ID,PRICE
24138,872707.5
24139,515185.0
24140,1243935.0
24141,500815.0
24142,531635.0
24143,440000.0
24144,544400.0
24145,279355.0
24146,835430.0
24147,418895.0
24148,573179.0
24149,426255.0
24150,556041.3
24151,402430.75
24152,420565.0
24153,1271792.5
24154,367490.0
24155,771800.0
24156,1400567.38
24157,588365.0
24158,423087.54
24159,1359435.0
24160,592020.0
24161,774050.0
24162,537410.0
24163,489466.64
24164,788750.0
24165,403005.0
24166,592255.0
24167,587950.0
24168,331715.0
24169,395442.5
24170,1143775.0
24171,1111050.0
24172,446680.07
24173,773665.0
24174,1677500.0
24175,1600012.5
24176,959088.75
24177,710410.0
24178,838579.0
24179,701322.4
24180,397290.0
24181,282515.0
24182,783295.0
24183,614588.0
24184,637781.15
24185,943753.75
24186,833705.0
24187,526265.0
24188,1129860.0
24189,790135.0
24190,510792.54
24191,374720.0
24192,550675.0
24193,538230.7
24194,731108.66
24195,411758.2
24196,780320.0
24197,249445.0
24198,833765.0
24199,481674.5
24200,915317.5
24201,939005.0
24202,379680.0
24203,672690.0
24204,552069.2
24205,372645.0
24206,514834.5
24207,481050.0
24208,322895.0
24209,410236.0
24210,670699.68
24211,198397.5
24212,583220.0
24213,1171410.0
24214,417245.0
24215,452395.0
24216,350364.5
24217,1980723.0
24218,1392052.5
24219,611915.0
24220,367035.0
24221,617140.0
24222,284965.0
24223,496239.0
24224,511542.7
24225,834485.0
24226,1046786.3
24227,371475.0
24228,266543.5
24229,448766.55
24230,765275.0
24231,487695.0
24232,286430.0
24233,374425.0
24234,379275.28
24235,317805.0
24236,488878.6
24237,933945.0
24238,493345.0
24239,399330.0
24240,1035926.35
24241,569547.0
24242,468300.0
24243,638316.94
24244,427981.5
24245,833604.0
24246,784080.0
24247,406245.0
24248,307036.32
24249,570654.1
24250,1722285.0
24251,536975.0
24252,702475.0
24253,829143.32
24254,452005.0
24255,423960.0
24256,538885.0
24257,788831.66
24258,1848447.0
24259,673224.98
24260,568199.98
24261,338655.0
24262,509095.0
24263,370876.0
24264,510218.88
24265,635262.76
24266,1360650.0
24267,464910.0
24268,791349.98
24269,499745.0
24270,1060935.0
24271,1173474.0
24272,1350910.5
24273,788251.66
24274,369498.6
24275,282735.0
24276,775692.5
24277,402161.5
24278,1929690.0
24279,621920.0
24280,1647865.0
24281,789385.5
24282,519184.58
24283,396140.0
24284,1037460.0
24285,461726.0
24286,538884.0
24287,460601.3
24288,566330.0
24289,504815.0
24290,368768.0
24291,469797.99
24292,367030.0
24293,454780.0
24294,1152854.05
24295,691180.0
24296,460440.0
24297,1193687.5
24298,277505.0
24299,502836.47
24300,661565.0
24301,473855.0
24302,343461.4
24303,322575.0
24304,320660.0
24305,2029301.6
24306,251376.0
24307,812665.0
24308,1148163.84
24309,797318.0
24310,359170.0
24311,561940.25
24312,760725.0
24313,505757.5
24314,468340.0
24315,342701.8
24316,838430.0
24317,266457.5
24318,420478.25
24319,794168.8
24320,459023.47
24321,363385.0
24322,646226.0
24323,606585.0
24324,884055.0
24325,499360.0
24326,757445.0
24327,301200.0
24328,1595285.0
24329,616046.5
24330,519170.0
24331,935887.78
24332,263488.0
24333,726575.0
24334,1254629.0
24335,1142548.78
24336,391825.0
24337,666065.52
24338,670381.75
24339,464150.0
24340,417579.99
24341,502584.18
24342,568010.0
24343,573427.49
24344,257287.4
24345,475836.0
24346,1107650.0
24347,619012.5
24348,471530.0
24349,454930.0
24350,1045147.5
24351,601265.0
24352,437210.0
24353,389612.5
24354,533481.0
24355,276360.0
24356,506625.7
24357,526765.0
24358,195370.0
24359,2048240.0
24360,777860.0
24361,261610.0
24362,481462.1
24363,1061350.0
24364,1462170.15
24365,512752.1
24366,454738.35
24367,961235.0
24368,1132030.0
24369,1015135.0
24370,686349.0
24371,608120.0
24372,1400850.0
24373,531894.0
24374,569355.12
24375,325950.0
24376,771445.0
24377,1033865.0
24378,691737.7
24379,467330.0
24380,467891.0
24381,1303142.5
24382,648228.88
24383,1771649.6
24384,630330.0
24385,609325.0
24386,507332.24
24387,316610.64
24388,619435.01
24389,758380.0
24390,839783.88
24391,458410.0
24392,388955.0
24393,379110.0
24394,1492011.69
24395,484455.7
24396,830625.0
24397,344983.31
24398,700261.0
24399,519460.0
24400,387585.0
24401,523035.01
24402,1063545.0
24403,1140445.0
24404,632745.0
24405,425010.0
24406,348455.0
24407,534720.0
24408,526732.5
24409,483665.0
24410,517515.0
24411,543984.2
24412,541425.0
24413,356130.0
24414,545460.0
24415,628575.2
24416,834010.5
24417,648210.0
24418,363786.03
24419,913430.0
24420,782446.66
24421,882265.0
24422,1479835.0
24423,1222933.39
24424,1345455.0
24425,785661.25
24426,319033.21
24427,715675.0
24428,657111.38
24429,321724.8
24430,798119.98
24431,1312631.25
24432,683590.0
24433,351503.0
24434,949491.25
24435,541415.0
24436,879260.0
24437,1063448.99
24438,389700.0
24439,375225.0
24440,762130.0
24441,569320.0
24442,428455.0
24443,528172.48
24444,765275.0
24445,1835124.0
24446,1706080.0
24447,952080.0
24448,390155.0
24449,919285.0
24450,752653.81
24451,1020358.99
24452,411225.0
24453,484995.0
24454,837720.0
24455,1056450.0
24456,502107.5
24457,498241.0
24458,640791.19
24459,530659.99
24460,580124.98
24461,1623087.5
24462,499911.55
24463,635924.0
24464,1017680.0
24465,506560.0
24466,755215.5
24467,1403400.0
24468,368880.0
24469,669230.0
24470,427280.0
24471,418205.0
24472,522705.0
24473,1006972.0
24474,917495.0
24475,437475.0
24476,877870.0
24477,624005.0
24478,508736.25
24479,437220.0
24480,280178.0
24481,421920.0
24482,637845.0
24483,342031.0
24484,351115.0
24485,270478.25
24486,563085.0
24487,736695.0
24488,1230117.5
24489,718185.0
24490,452073.0
24491,455022.02
24492,693290.0
24493,1363675.0
24494,441285.0
24495,412914.0
24496,465687.5
24497,531120.0
24498,1551835.0
24499,486488.5
24500,539707.44
24501,591045.0
24502,267170.0
24503,528720.0
24504,514880.0
24505,703318.88
24506,375547.04
24507,620713.0
24508,301128.0
24509,559555.8
24510,509657.45
24511,361392.5
24512,537086.0
24513,515527.76
24514,500250.0
24515,740965.0
24516,434745.0
24517,608071.11
24518,450295.0
24519,449690.0
24520,285730.0
24521,487763.0
24522,914759.09
24523,436259.0
24524,1085691.0
24525,667790.0
24526,268798.2
24527,465012.5
24528,568305.0
24529,618080.0
24530,407415.0
24531,1217760.0
24532,849065.0
24533,410393.07
24534,596380.0
24535,515895.0
24536,350205.0
24537,1195275.0
24538,362097.8
24539,326630.0
24540,508343.88
24541,740655.0
24542,690482.5
24543,418690.0
24544,353210.0
24545,702555.0
24546,442455.0
24547,518654.0
24548,388918.6
24549,912506.25
24550,779940.0
24551,1328952.5
24552,460145.0
24553,1396615.0
24554,665252.5
24555,604765.0
24556,553928.88
24557,586456.25
24558,821640.0
24559,393879.3
24560,735780.0
24561,442465.0
24562,467822.0
24563,380185.0
24564,372395.0
24565,1190491.25
24566,305410.08
24567,1461119.5
24568,811412.7
24569,1036628.57
24570,425404.5
24571,143439.2
24572,293065.0
24573,1130415.0
24574,681065.0
24575,640350.0
24576,371490.0
24577,410495.0
24578,1641682.5
24579,342050.0
24580,1585339.8
24581,1181528.38
24582,229905.0
24583,782547.42
24584,330522.77
24585,319065.0
24586,583309.99
24587,548360.0
24588,436610.0
24589,767616.0
24590,862370.0
24591,879880.0
24592,1362200.0
24593,334610.25
24594,318485.0
24595,875066.8
24596,892413.0
24597,933821.25
24598,844930.0
24599,621194.03
24600,1513065.0
24601,645611.64
24602,371205.0
24603,694870.0
24604,272186.6
24605,1080146.42
24606,360307.0
24607,1131480.0
24608,792145.0
24609,583038.0
24610,546079.0
24611,480215.0
24612,158190.0
24613,601628.33
24614,486280.0
24615,521780.0
24616,791685.0
24617,869660.5
24618,382015.75
24619,476030.0
24620,1919802.8
24621,272805.0
24622,307922.0
24623,972707.8
24624,1603180.0
24625,542265.0
24626,534045.0
24627,606226.11
24628,785055.0
24629,739930.0
24630,910538.99
24631,317824.25
24632,430255.0
24633,702432.5
24634,466863.5
24635,449827.0
24636,542017.0
24637,1757250.0
24638,418568.28
24639,411104.78
24640,594502.0
24641,312400.0
24642,612950.0
24643,368475.0
24644,686935.0
24645,519085.0
24646,652830.0
24647,1089452.0
24648,1711597.04
24649,1920678.36
24650,589865.0
24651,446566.0
24652,1011820.0
24653,656730.19
24654,718905.0
24655,686530.0
24656,433058.4
24657,418533.26
24658,837556.0
24659,343967.5
24660,1092755.88
24661,498754.0
24662,695560.0
24663,544968.0
24664,820125.0
24665,716454.0
24666,877822.0
24667,1144046.42
24668,587080.0
24669,442010.0
24670,1584050.0
24671,363608.4
24672,344325.0
24673,412916.0
24674,656900.0
24675,503721.0
24676,436075.0
24677,464970.0
24678,589800.0
24679,862968.2
24680,394624.95
24681,746480.0
24682,1482547.05
24683,623950.0
24684,801246.26
24685,466775.0
24686,682145.0
24687,643015.0
24688,570876.38
24689,792098.88
24690,493120.0
24691,514527.47
24692,328504.71
24693,1015475.0
24694,474075.0
24695,479340.0
24696,456420.0
24697,198814.5
24698,497817.5
24699,853010.0
24700,507890.0
24701,598488.75
24702,552355.21
24703,505155.0
24704,1280782.5
24705,352775.0
24706,483835.0
24707,735877.5
24708,428130.0
24709,430865.0
24710,809281.66
24711,413155.0
24712,804055.0
24713,570206.0
24714,617810.0
24715,479380.7
24716,1133425.0
24717,392520.0
24718,779455.0
24719,424585.0
24720,550915.0
24721,392360.0
24722,649075.2
24723,735692.0
24724,501005.0
24725,592435.0
24726,506100.0
24727,878701.0
24728,1022545.0
24729,857032.51
24730,533170.0
24731,577209.5
24732,1864225.0
24733,360445.0
24734,1025608.13
24735,473260.0
24736,716360.0
24737,1571989.9
24738,621860.0
24739,418330.0
24740,652082.3
24741,549240.0
24742,480793.25
24743,900442.88
24744,1297000.0
24745,1064740.0
24746,609145.0
24747,632010.13
24748,399010.0
24749,526037.5
24750,690407.0
24751,682030.0
24752,804715.0
24753,446885.0
24754,522145.26
24755,289260.0
24756,708715.0
24757,699762.0
24758,580375.0
24759,286760.5
24760,303920.92
24761,513567.5
24762,197025.0
24763,1067235.0
24764,321114.9
24765,377278.9
24766,467142.0
24767,440121.8
24768,468278.87
24769,311990.0
24770,329697.5
24771,654112.5
24772,578060.0
24773,790690.0
24774,465325.5
24775,297108.31
24776,412080.0
24777,504087.1
24778,572847.5
24779,579332.1
24780,487470.0
24781,356070.0
24782,520847.5
24783,430375.0
24784,538130.0
24785,336905.0
24786,159070.13
24787,559895.0
24788,952515.0
24789,745169.94
24790,422315.0
24791,257787.0
24792,232501.5
24793,1138234.0
24794,1264767.5
24795,349665.0
24796,428905.0
24797,1442805.0
24798,401330.0
24799,514920.0
24800,412844.0
24801,356018.0
24802,742380.0
24803,649880.0
24804,410378.0
24805,636242.5
24806,528670.0
24807,665338.19
24808,948665.0
24809,861250.0
24810,510507.76
24811,505510.0
24812,1708870.0
24813,709510.0
24814,500912.5
24815,656909.0
24816,380052.8
24817,1029290.0
24818,585581.0
24819,970955.0
24820,496800.0
24821,640703.4
24822,1257822.5
24823,654400.0
24824,417533.5
24825,387794.91
24826,853310.0
24827,559195.0
24828,1310915.0
24829,861050.0
24830,466365.0
24831,802760.0
24832,1095049.5
24833,438916.0
24834,510470.0
24835,377657.5
24836,397490.0
24837,463140.0
24838,332805.9
24839,363730.0
24840,841470.0
24841,566800.0
24842,620580.0
24843,731660.0
24844,1146580.0
24845,1096985.0
24846,334564.92
24847,574985.0
24848,417870.0
24849,685400.0
24850,513170.0
24851,925750.0
24852,537135.0
24853,777205.0
24854,482835.0
24855,368145.56
24856,661690.0
24857,1013582.5
24858,598642.5
24859,374020.0
24860,1587710.56
24861,1198495.0
24862,382481.0
24863,466000.0
24864,541522.88
24865,297235.54
24866,643882.13
24867,329105.0
24868,513142.0
24869,675977.3
24870,561587.2
24871,646605.0
24872,612280.0
24873,339679.55
24874,906419.38
24875,438710.15
24876,475946.0
24877,610916.25
24878,930861.27
24879,373532.5
24880,495699.98
24881,299950.0
24882,298185.0
24883,1049170.0
24884,290530.0
24885,335345.0
24886,323470.0
24887,662240.0
24888,386946.5
24889,608897.5
24890,520478.25
24891,550859.98
24892,1520822.5
24893,370000.0
24894,439803.5
24895,1087300.0
24896,328225.0
24897,472842.2
24898,409070.0
24899,447466.0
24900,598510.02
24901,343170.0
24902,319735.0
24903,471425.0
24904,703500.0
24905,915235.0
24906,588630.0
24907,809950.0
24908,503950.0
24909,479672.1
24910,636670.0
24911,971825.0
24912,461882.0
24913,1510571.38
24914,1920010.0
24915,450467.84
24916,361965.0
24917,332535.0
24918,433380.0
24919,1038600.0
24920,434956.8
24921,768840.0
24922,756017.5
24923,379311.0
24924,523295.0
24925,367475.0
24926,636100.0
24927,369364.44
24928,288016.0
24929,664160.0
24930,386089.0
24931,387590.0
24932,625995.0
24933,499945.0
24934,891771.75
24935,370455.0
24936,546820.0
24937,731310.0
24938,493372.88
24939,1634755.0
24940,467289.0
24941,750936.62
24942,793183.9
24943,503030.0
24944,653985.0
24945,649110.0
24946,290145.0
24947,650287.5
24948,559295.2
24949,650969.98
24950,786220.0
24951,632899.99
24952,553304.14
24953,854548.75
24954,502057.0
24955,653329.98
24956,550000.0
24957,275455.0
24958,441295.0
24959,909501.0
24960,1012917.5
24961,652035.01
24962,530337.5
24963,950415.0
24964,410145.0
24965,1051302.5
24966,1530545.0
24967,1854110.0
24968,804960.0
24969,767760.0
24970,1714662.5
24971,520765.0
24972,560659.98
24973,615145.0
24974,678076.38
24975,537060.0
24976,507273.88
24977,708415.0
24978,676250.0
24979,489890.5
24980,750145.0
24981,1092206.67
24982,543740.01
24983,538024.18
24984,520500.0
24985,462175.0
24986,319300.0
24987,355375.0
24988,600399.11
24989,666683.8
24990,327905.01
24991,1258200.0
24992,614135.0
24993,652620.0
24994,375300.02
24995,617622.44
24996,319075.0
24997,1269247.5
24998,396088.7
24999,535409.94
25000,450597.0
25001,636645.01
25002,516056.25
25003,503400.0
25004,447229.3
25005,360915.0
25006,414364.4
25007,975036.0
25008,660177.0
25009,864011.66
25010,483395.0
25011,468390.0
25012,806160.63
25013,337732.5
25014,379655.55
25015,333609.66
25016,581538.0
25017,860070.0
25018,394885.0
25019,827435.0
25020,468315.0
25021,833592.0
25022,430720.0
25023,464630.0
25024,746246.5
25025,324340.01
25026,568922.5
25027,1090452.5
25028,451491.0
25029,445490.58
25030,473920.0
25031,436456.0
25032,726574.89
25033,607022.49
25034,605949.68
25035,370475.0
25036,572212.5
25037,856470.0
25038,563531.25
25039,930318.75
25040,401463.0
25041,374545.0
25042,343054.0
25043,546325.0
25044,526545.0
25045,267845.0
25046,561715.0
25047,467895.0
25048,498805.0
25049,522741.5
25050,623540.0
25051,478380.0
25052,687272.6
25053,515409.68
25054,1265759.9
25055,463025.0
25056,424066.5
25057,442555.0
25058,360377.75
25059,635235.0
25060,743390.63
25061,473010.0
25062,256763.63
25063,443862.5
25064,609565.0
25065,423295.0
25066,738815.0
25067,379530.0
25068,519001.0
25069,1407856.64
25070,1089268.38
25071,420891.5
25072,404609.0
25073,520427.5
25074,538035.45
25075,623670.2
25076,431010.0
25077,869331.25
25078,592103.2
25079,503775.0
25080,1061092.5
25081,418983.88
25082,149836.27
25083,510024.0
25084,772810.0
25085,500429.64
25086,488976.0
25087,394860.0
25088,497295.0
25089,1685448.88
25090,362745.0
25091,440935.0
25092,650230.0
25093,866887.5
25094,1036215.2
25095,361804.22
25096,436458.39
25097,652365.4
25098,604555.0
25099,477250.0
25100,414486.5
25101,828740.0
25102,234425.0
25103,515006.0
25104,252304.5
25105,323868.92
25106,750680.5
25107,1024898.75
25108,1464379.06
25109,402189.0
25110,266506.25
25111,441200.0
25112,619355.0
25113,365845.0
25114,411260.0
25115,926855.0
25116,213045.0
25117,550622.0
25118,487135.0
25119,722655.0
25120,855800.0
25121,591345.0
25122,738460.63
25123,471455.0
25124,656110.0
25125,593727.5
25126,252796.0
25127,458865.0
25128,392800.0
25129,450670.0
25130,458441.0
25131,404820.0
25132,312145.0
25133,562500.0
25134,429845.0
25135,210405.0
25136,2066446.0
25137,817995.03
25138,512142.5
25139,463665.0
25140,659300.0
25141,563920.0
25142,903380.0
25143,615900.06
25144,995336.25
25145,1019185.0
25146,437271.5
25147,527255.5
25148,194910.0
25149,437904.0
25150,731379.0
25151,235755.0
25152,436094.0
25153,447755.0
25154,369402.5
25155,432695.0
25156,671266.0
25157,428840.03
25158,448995.0
25159,1098365.0
25160,405639.3
25161,530861.0
25162,1549985.0
25163,373717.5
25164,694990.0
25165,640365.01
25166,343930.0
25167,1057005.0
25168,567915.0
25169,166112.92
25170,1105950.0
25171,712976.0
25172,1139105.0
25173,650581.5
25174,999577.5
25175,805386.5
25176,1481629.34
25177,496935.0
25178,467797.0
25179,736830.0
25180,450210.0
25181,541139.85
25182,373743.6
25183,1258910.0
25184,891285.0
25185,319457.0
25186,410005.0
25187,1287386.73
25188,426298.0
25189,1373202.5
25190,464049.03
25191,586115.0
25192,320470.0
25193,449881.16
25194,129407.55
25195,848338.75
25196,508855.0
25197,542878.36
25198,252556.5
25199,1106032.5
25200,634936.0
25201,1699675.0
25202,1043640.0
25203,1718880.0
25204,402246.44
25205,476521.0
25206,627628.33
25207,300830.0
25208,807570.0
25209,850450.0
25210,1156070.0
25211,1038690.0
25212,1179644.44
25213,380100.0
25214,607935.0
25215,564801.35
25216,464010.0
25217,542750.0
25218,308362.0
25219,332975.0
25220,621415.0
25221,1521110.0
25222,415665.25
25223,453440.0
25224,959737.0
25225,1553040.0
25226,384730.0
25227,1490390.0
25228,280579.44
25229,501840.0
25230,531934.0
25231,425030.0
25232,1615270.0
25233,580805.0
25234,393697.0
25235,444490.0
25236,529699.0
25237,383385.0
25238,306440.0
25239,419460.31
25240,558355.0
25241,470188.28
25242,677017.5
25243,217550.0
25244,360301.5
25245,571315.0
25246,759925.5
25247,591510.0
25248,293643.8
25249,473342.0
25250,706065.0
25251,358654.78
25252,485830.0
25253,375111.0
25254,429155.0
25255,421646.4
25256,496043.88
25257,803767.5
25258,591009.0
25259,377918.0
25260,575990.0
25261,340950.0
25262,475299.5
25263,727017.7
25264,807975.0
25265,1017961.5
25266,515089.0
25267,333435.0
25268,364395.2
25269,328441.87
25270,544182.52
25271,738495.71
25272,392415.0
25273,430810.0
25274,377312.0
25275,714725.0
25276,385950.0
25277,410300.0
25278,548385.0
25279,356734.0
25280,911899.46
25281,438850.0
25282,241100.23
25283,463201.0
25284,421278.84
25285,268060.0
25286,398240.0
25287,486924.0
25288,1615777.55
25289,864990.0
25290,647060.0
25291,266500.0
25292,498645.0
25293,508770.0
25294,324690.0
25295,1555995.0
25296,318520.0
25297,990495.0
25298,347044.82
25299,473560.0
25300,572020.0
25301,494539.0
25302,709420.0
25303,479653.84
25304,810431.5
25305,896742.0
25306,457400.0
25307,1539222.05
25308,568418.6
25309,436477.5
25310,639035.0
25311,500403.68
25312,545685.0
25313,632005.0
25314,334759.7
25315,725965.0
25316,760235.0
25317,660685.9
25318,341265.0
25319,932330.0
25320,546481.36
25321,814060.0
25322,210000.0
25323,461831.72
25324,417205.0
25325,541143.88
25326,946211.0
25327,654776.5
25328,362990.0
25329,453475.0
25330,945630.0
25331,1001035.0
25332,467257.5
25333,378770.0
25334,999276.88
25335,832875.0
25336,508735.0
25337,344510.0
25338,416020.0
25339,321736.6
25340,609991.0
25341,481145.0
25342,460186.0
25343,788817.75
25344,420649.98
25345,672358.88
25346,587637.5
25347,686455.0
25348,724700.14
25349,721365.3
25350,379045.0
25351,405225.0
