ID,PRICE
22063,653653.2295861741
22064,1000413.1358428805
22065,563819.4935253024
22066,653653.2295861741
22067,582574.1363960115
22068,708252.5783964365
22069,728651.678514869
22070,653653.2295861741
22071,1125699.3003913895
22072,1052243.9670498085
22073,794622.763898917
22074,811967.4096249798
22075,716406.707330123
22076,582574.1363960115
22077,1489054.1231126597
22078,582574.1363960115
22079,563819.4935253024
22080,895800.1491178145
22081,728651.678514869
22082,1115025.9435248296
22083,926989.3006704487
22084,708252.5783964365
22085,895800.1491178145
22086,1000510.7804878049
22087,811967.4096249798
22088,582574.1363960115
22089,563819.4935253024
22090,705057.9148387096
22091,695344.9831053902
22092,811967.4096249798
22093,554174.7663476873
22094,653653.2295861741
22095,728651.678514869
22096,1489054.1231126597
22097,582574.1363960115
22098,1127156.8287373004
22099,840553.7585993182
22100,695344.9831053902
22101,728651.678514869
22102,612934.08097166
22103,653653.2295861741
22104,765560.9935860059
22105,1426640.704225352
22106,708252.5783964365
22107,582574.1363960115
22108,518379.5733451015
22109,612934.08097166
22110,558332.2862470862
22111,1017051.2626301581
22112,1290038.0977542934
22113,582574.1363960115
22114,563819.4935253024
22115,612934.08097166
22116,1019623.0327225131
22117,558332.2862470862
22118,578751.1338912133
22119,602247.1522803401
22120,563819.4935253024
22121,811967.4096249798
22122,689534.1288278775
22123,612934.08097166
22124,728651.678514869
22125,653653.2295861741
22126,563819.4935253024
22127,563819.4935253024
22128,582574.1363960115
22129,582574.1363960115
22130,1005756.0425114454
22131,1128693.103448276
22132,811967.4096249798
22133,1570112.852838428
22134,582574.1363960115
22135,708252.5783964365
22136,1458155.206812652
22137,1131960.39160318
22138,724418.4452001555
22139,708252.5783964365
22140,1211445.788850518
22141,1423898.8254154448
22142,612934.08097166
22143,811967.4096249798
22144,578751.1338912133
22145,689534.1288278775
22146,582574.1363960115
22147,563819.4935253024
22148,1568024.8705175004
22149,582574.1363960115
22150,765560.9935860059
22151,926989.3006704487
22152,653653.2295861741
22153,612934.08097166
22154,995751.9224719101
22155,1211445.788850518
22156,563819.4935253024
22157,1054549.272701715
22158,705057.9148387096
22159,840553.7585993182
22160,708252.5783964365
22161,708252.5783964365
22162,653653.2295861741
22163,637492.4772630684
22164,1175837.484931507
22165,833876.5623229461
22166,1127156.8287373004
22167,1125699.3003913895
22168,563819.4935253024
22169,1458155.206812652
22170,563819.4935253024
22171,563819.4935253024
22172,582574.1363960115
22173,1176252.180632411
22174,811967.4096249798
22175,765560.9935860059
22176,794622.763898917
22177,602247.1522803401
22178,866428.9166666666
22179,716406.707330123
22180,653653.2295861741
22181,708252.5783964365
22182,1053116.4436924949
22183,563819.4935253024
22184,653653.2295861741
22185,865099.7805469783
22186,563819.4935253024
22187,563819.4935253024
22188,728651.678514869
22189,563819.4935253024
22190,612934.08097166
22191,582574.1363960115
22192,708252.5783964365
22193,563819.4935253024
22194,811967.4096249798
22195,602247.1522803401
22196,765560.9935860059
22197,1211445.788850518
22198,708252.5783964365
22199,518379.5733451015
22200,928699.43629124
22201,1611948.7372013652
22202,1570112.852838428
22203,685162.2958199357
22204,612934.08097166
22205,653653.2295861741
22206,612934.08097166
22207,974163.2478114478
22208,1365153.304995486
22209,811967.4096249798
22210,612934.08097166
22211,716406.707330123
22212,637492.4772630684
22213,563819.4935253024
22214,812989.6002005443
22215,518379.5733451015
22216,1125699.3003913895
22217,926989.3006704487
22218,653653.2295861741
22219,974163.2478114478
22220,811967.4096249798
22221,637492.4772630684
22222,812989.6002005443
22223,653653.2295861741
22224,1175837.484931507
22225,563819.4935253024
22226,563819.4935253024
22227,865099.7805469783
22228,602247.1522803401
22229,653653.2295861741
22230,637492.4772630684
22231,685162.2958199357
22232,708252.5783964365
22233,1612780.4599873975
22234,582574.1363960115
22235,602247.1522803401
22236,728651.678514869
22237,582574.1363960115
22238,612934.08097166
22239,582574.1363960115
22240,1344150.66962193
22241,582574.1363960115
22242,582574.1363960115
22243,602247.1522803401
22244,1101592.0553405574
22245,865099.7805469783
22246,708252.5783964365
22247,490301.700729927
22248,653653.2295861741
22249,582574.1363960115
22250,518379.5733451015
22251,582574.1363960115
22252,582574.1363960115
22253,708252.5783964365
22254,1175837.484931507
22255,653653.2295861741
22256,563819.4935253024
22257,563819.4935253024
22258,708252.5783964365
22259,563819.4935253024
22260,563819.4935253024
22261,1423898.8254154448
22262,689534.1288278775
22263,554174.7663476873
22264,582574.1363960115
22265,582574.1363960115
22266,685162.2958199357
22267,637492.4772630684
22268,724418.4452001555
22269,582574.1363960115
22270,708252.5783964365
22271,518379.5733451015
22272,1406960.4838526912
22273,653653.2295861741
22274,1543074.7951191827
22275,653653.2295861741
22276,1385591.1826930724
22277,582574.1363960115
22278,582574.1363960115
22279,728651.678514869
22280,582574.1363960115
22281,1131960.39160318
22282,637492.4772630684
22283,1406960.4838526912
22284,695344.9831053902
22285,708252.5783964365
22286,582574.1363960115
22287,784004.7578770008
22288,1423898.8254154448
22289,708252.5783964365
22290,1115025.9435248296
22291,653653.2295861741
22292,935008.5022341376
22293,653653.2295861741
22294,563819.4935253024
22295,685162.2958199357
22296,811967.4096249798
22297,490301.700729927
22298,552089.3832684825
22299,812989.6002005443
22300,563819.4935253024
22301,1053116.4436924949
22302,724418.4452001555
22303,685162.2958199357
22304,563819.4935253024
22305,554871.4803098773
22306,1054549.272701715
22307,695344.9831053902
22308,1445648.190002053
22309,518379.5733451015
22310,612934.08097166
22311,728651.678514869
22312,811967.4096249798
22313,602247.1522803401
22314,582574.1363960115
22315,518379.5733451015
22316,1125699.3003913895
22317,563819.4935253024
22318,1489054.1231126597
22319,708252.5783964365
22320,728651.678514869
22321,724418.4452001555
22322,1042360.080912863
22323,563819.4935253024
22324,602247.1522803401
22325,708252.5783964365
22326,1489054.1231126597
22327,1423898.8254154448
22328,1019623.0327225131
22329,811967.4096249798
22330,1042360.080912863
22331,582574.1363960115
22332,728651.678514869
22333,558332.2862470862
22334,602247.1522803401
22335,518379.5733451015
22336,582574.1363960115
22337,582574.1363960115
22338,1406960.4838526912
22339,582574.1363960115
22340,708252.5783964365
22341,811967.4096249798
22342,895800.1491178145
22343,582574.1363960115
22344,612934.08097166
22345,582574.1363960115
22346,895800.1491178145
22347,582574.1363960115
22348,563819.4935253024
22349,563819.4935253024
22350,1131960.39160318
22351,1005756.0425114454
22352,582574.1363960115
22353,612934.08097166
22354,1175837.484931507
22355,724418.4452001555
22356,695344.9831053902
22357,602247.1522803401
22358,708252.5783964365
22359,1366925.160041301
22360,582574.1363960115
22361,653653.2295861741
22362,653653.2295861741
22363,974163.2478114478
22364,1131960.39160318
22365,728651.678514869
22366,602247.1522803401
22367,563819.4935253024
22368,578751.1338912133
22369,563819.4935253024
22370,653653.2295861741
22371,1175837.484931507
22372,728651.678514869
22373,728651.678514869
22374,895800.1491178145
22375,1101592.0553405574
22376,612934.08097166
22377,811967.4096249798
22378,895800.1491178145
22379,724418.4452001555
22380,612934.08097166
22381,653653.2295861741
22382,612934.08097166
22383,1348709.7161204605
22384,490301.700729927
22385,1127156.8287373004
22386,1175837.484931507
22387,811967.4096249798
22388,563819.4935253024
22389,563819.4935253024
22390,708252.5783964365
22391,554174.7663476873
22392,563819.4935253024
22393,685162.2958199357
22394,637492.4772630684
22395,653653.2295861741
22396,582574.1363960115
22397,653653.2295861741
22398,1125699.3003913895
22399,728651.678514869
22400,582574.1363960115
22401,582574.1363960115
22402,563819.4935253024
22403,705057.9148387096
22404,582574.1363960115
22405,1211445.788850518
22406,582574.1363960115
22407,563819.4935253024
22408,602247.1522803401
22409,708252.5783964365
22410,926989.3006704487
22411,563819.4935253024
22412,1311582.0893977415
22413,865099.7805469783
22414,708252.5783964365
22415,1176252.180632411
22416,708252.5783964365
22417,563819.4935253024
22418,558332.2862470862
22419,926989.3006704487
22420,582574.1363960115
22421,563819.4935253024
22422,1054549.272701715
22423,1344150.66962193
22424,1515921.749331908
22425,582574.1363960115
22426,582574.1363960115
22427,637492.4772630684
22428,1543074.7951191827
22429,728651.678514869
22430,811967.4096249798
22431,895800.1491178145
22432,895800.1491178145
22433,612934.08097166
22434,653653.2295861741
22435,637492.4772630684
22436,724418.4452001555
22437,1000510.7804878049
22438,612934.08097166
22439,724418.4452001555
22440,1000510.7804878049
22441,582574.1363960115
22442,1223467.35395189
22443,518379.5733451015
22444,582574.1363960115
22445,602247.1522803401
22446,563819.4935253024
22447,784004.7578770008
22448,582574.1363960115
22449,865099.7805469783
22450,582574.1363960115
22451,716406.707330123
22452,764003.6359649122
22453,928699.43629124
22454,895800.1491178145
22455,612934.08097166
22456,708252.5783964365
22457,724418.4452001555
22458,1458155.206812652
22459,563819.4935253024
22460,865099.7805469783
22461,637492.4772630684
22462,1543074.7951191827
22463,728651.678514869
22464,637492.4772630684
22465,578751.1338912133
22466,637492.4772630684
22467,728651.678514869
22468,1457781.593939394
22469,563819.4935253024
22470,563819.4935253024
22471,705057.9148387096
22472,653653.2295861741
22473,811967.4096249798
22474,582574.1363960115
22475,1053116.4436924949
22476,612934.08097166
22477,1489054.1231126597
22478,1365153.304995486
22479,563819.4935253024
22480,1365153.304995486
22481,637492.4772630684
22482,895800.1491178145
22483,563819.4935253024
22484,554174.7663476873
22485,724418.4452001555
22486,1344150.66962193
22487,728651.678514869
22488,653653.2295861741
22489,582574.1363960115
22490,728651.678514869
22491,563819.4935253024
22492,637492.4772630684
22493,1365153.304995486
22494,563819.4935253024
22495,1489054.1231126597
22496,612934.08097166
22497,728651.678514869
22498,554174.7663476873
22499,708252.5783964365
22500,563819.4935253024
22501,708252.5783964365
22502,895800.1491178145
22503,1145730.1586552083
22504,1365153.304995486
22505,865099.7805469783
22506,554174.7663476873
22507,653653.2295861741
22508,653653.2295861741
22509,1005756.0425114454
22510,653653.2295861741
22511,637492.4772630684
22512,637492.4772630684
22513,1131960.39160318
22514,563819.4935253024
22515,563819.4935253024
22516,1052243.9670498085
22517,563819.4935253024
22518,1543074.7951191827
22519,563819.4935253024
22520,724418.4452001555
22521,1351351.7249918114
22522,705057.9148387096
22523,716406.707330123
22524,1000510.7804878049
22525,812989.6002005443
22526,689534.1288278775
22527,925887.7461756374
22528,518379.5733451015
22529,563819.4935253024
22530,582574.1363960115
22531,685162.2958199357
22532,582574.1363960115
22533,811967.4096249798
22534,612934.08097166
22535,928699.43629124
22536,708252.5783964365
22537,653653.2295861741
22538,563819.4935253024
22539,811967.4096249798
22540,716406.707330123
22541,563819.4935253024
22542,1211445.788850518
22543,563819.4935253024
22544,708252.5783964365
22545,637492.4772630684
22546,1489054.1231126597
22547,612934.08097166
22548,653653.2295861741
22549,602247.1522803401
22550,865099.7805469783
22551,1489054.1231126597
22552,612934.08097166
22553,1311582.0893977415
22554,1423898.8254154448
22555,552089.3832684825
22556,582574.1363960115
22557,811967.4096249798
22558,728651.678514869
22559,637492.4772630684
22560,582574.1363960115
22561,612934.08097166
22562,582574.1363960115
22563,582574.1363960115
22564,563819.4935253024
22565,685162.2958199357
22566,1054549.272701715
22567,563819.4935253024
22568,563819.4935253024
22569,784004.7578770008
22570,685162.2958199357
22571,728651.678514869
22572,708252.5783964365
22573,865099.7805469783
22574,554174.7663476873
22575,1019623.0327225131
22576,1019623.0327225131
22577,1385591.1826930724
22578,637492.4772630684
22579,518379.5733451015
22580,708252.5783964365
22581,582574.1363960115
22582,602247.1522803401
22583,582574.1363960115
22584,722400.9245283019
22585,1000510.7804878049
22586,1017051.2626301581
22587,653653.2295861741
22588,653653.2295861741
22589,582574.1363960115
22590,728651.678514869
22591,637492.4772630684
22592,1175837.484931507
22593,563819.4935253024
22594,685162.2958199357
22595,926989.3006704487
22596,602247.1522803401
22597,865099.7805469783
22598,602247.1522803401
22599,1344150.66962193
22600,1054549.272701715
22601,578751.1338912133
22602,578751.1338912133
22603,689534.1288278775
22604,582574.1363960115
22605,926989.3006704487
22606,563819.4935253024
22607,724418.4452001555
22608,708252.5783964365
22609,582574.1363960115
22610,1458155.206812652
22611,563819.4935253024
22612,518379.5733451015
22613,926989.3006704487
22614,974163.2478114478
22615,1304782.60453887
22616,582574.1363960115
22617,1406960.4838526912
22618,1217273.1645123383
22619,612934.08097166
22620,840553.7585993182
22621,563819.4935253024
22622,612934.08097166
22623,1176252.180632411
22624,582574.1363960115
22625,637492.4772630684
22626,1543074.7951191827
22627,612934.08097166
22628,563819.4935253024
22629,811967.4096249798
22630,1423898.8254154448
22631,563819.4935253024
22632,1017051.2626301581
22633,653653.2295861741
22634,708252.5783964365
22635,518379.5733451015
22636,724418.4452001555
22637,764003.6359649122
22638,653653.2295861741
22639,724418.4452001555
22640,1211445.788850518
22641,926989.3006704487
22642,578751.1338912133
22643,705057.9148387096
22644,602247.1522803401
22645,582574.1363960115
22646,612934.08097166
22647,582574.1363960115
22648,724418.4452001555
22649,865099.7805469783
22650,563819.4935253024
22651,708252.5783964365
22652,582574.1363960115
22653,653653.2295861741
22654,708252.5783964365
22655,1489054.1231126597
22656,637492.4772630684
22657,865099.7805469783
22658,840553.7585993182
22659,637492.4772630684
22660,1290038.0977542934
22661,926989.3006704487
22662,1052243.9670498085
22663,1568024.8705175004
22664,653653.2295861741
22665,1052243.9670498085
22666,695344.9831053902
22667,1406960.4838526912
22668,728651.678514869
22669,695344.9831053902
22670,1365153.304995486
22671,578751.1338912133
22672,839586.2043628014
22673,705057.9148387096
22674,1053116.4436924949
22675,811967.4096249798
