ID,PRICE
23335,611039.1219249651
23336,372838.13741722796
23337,421147.4903868675
23338,481967.62830750394
23339,926924.3678007809
23340,476948.90292209224
23341,670940.7097657277
23342,502603.12650410645
23343,1113597.8507849963
23344,453791.97037782776
23345,801025.0223296861
23346,694824.5380531364
23347,1604247.7278272563
23348,793215.8312885223
23349,528751.062533064
23350,504447.47179598216
23351,452098.51239945105
23352,561845.5759633145
23353,396834.20209185075
23354,336926.5887247042
23355,397462.24361678807
23356,570940.6633704245
23357,624484.8519976091
23358,810837.7943879878
23359,511196.0028355781
23360,403488.02971597493
23361,558504.3547775797
23362,520686.80994009436
23363,602721.5215003167
23364,838198.4316230464
23365,765401.1985906184
23366,509225.89567860425
23367,777648.7284205607
23368,567902.1941268938
23369,1419552.791993906
23370,759522.6664527351
23371,777572.0521632241
23372,592838.373297661
23373,375778.06528341933
23374,464018.97997539595
23375,406116.33049660514
23376,523167.8134146942
23377,462115.0857120907
23378,571252.2066853974
23379,581298.9803918239
23380,589275.4890744893
23381,350512.4224642173
23382,555562.0428722176
23383,550825.0056688135
23384,1768359.079174405
23385,570868.5520800628
23386,600134.8607038449
23387,517919.5658683476
23388,1256317.9790763143
23389,661570.618222721
23390,623060.9758481256
23391,2035573.3988880792
23392,814606.5286221124
23393,491066.5108719113
23394,357422.12295984576
23395,913490.3710404265
23396,562550.8085311085
23397,782912.0989757448
23398,880588.8345100209
23399,378663.8016165986
23400,379172.11330278026
23401,545548.0904474625
23402,484519.3415589271
23403,451859.08898537373
23404,664144.3668454471
23405,505063.234149331
23406,403476.6418210801
23407,402825.6148099381
23408,763744.8464633606
23409,554014.4929344783
23410,770100.5606766206
23411,645165.4692327894
23412,713817.706626232
23413,502851.0429253097
23414,332522.86092923314
23415,661540.424500064
23416,701776.562928794
23417,341779.63392363524
23418,675542.7554891409
23419,1244858.6368832358
23420,494849.8399195803
23421,1009315.571995814
23422,414118.02078193566
23423,849306.6415814975
23424,496550.45185147127
23425,1263518.3651866836
23426,651460.9715059372
23427,677719.9830200305
23428,553821.6161050365
23429,549610.7651390072
23430,740392.5571362622
23431,739913.5525961965
23432,1177567.4701434597
23433,730386.5538927848
23434,579723.4527469357
23435,837953.2021728053
23436,367831.87739442545
23437,681153.5071023717
23438,602064.8345741475
23439,456648.00445391826
23440,610932.0476430894
23441,662468.1010165202
23442,552817.0101837522
23443,522376.8483598839
23444,412623.8199324841
23445,689047.8440401603
23446,554735.8615045027
23447,386723.5543828074
23448,521529.89338960947
23449,423321.14904507966
23450,1047237.3862565012
23451,605243.9997013034
23452,705948.5103894344
23453,806989.3791886487
23454,861819.0496805172
23455,1211033.6867055267
23456,467183.17570173595
23457,638745.8028708461
23458,937170.3553911793
23459,1196358.1689773886
23460,582792.905284709
23461,1431989.8892123257
23462,474170.7097084769
23463,439367.6451691373
23464,1065932.0887232258
23465,888086.577222725
23466,829332.6077360908
23467,584857.3708352966
23468,385218.4258251832
23469,1040505.0778467178
23470,207447.23974194794
23471,653644.9178911353
23472,358612.13738760276
23473,358917.56436406635
23474,634045.864457439
23475,802700.4679115284
23476,957055.929001086
23477,362639.1247085497
23478,527596.225963184
23479,446155.72341038875
23480,284786.468737614
23481,564562.1163941612
23482,312119.2023307071
23483,351836.86565641925
23484,677290.7909839071
23485,704521.5503420865
23486,1532581.1464863128
23487,388462.63354363624
23488,422877.36096239625
23489,416021.56750115874
23490,854511.3738660483
23491,399563.30403762957
23492,604789.769202201
23493,1087198.7281994193
23494,623358.8183303
23495,533567.1171197094
23496,591063.8267511763
23497,560444.897479903
23498,917454.9814158148
23499,916386.9120922291
23500,614906.710945098
23501,659364.5119555624
23502,402894.07961056294
23503,741006.3706661866
23504,324868.9216596809
23505,385359.38484077976
23506,262276.36704493157
23507,605097.5811998969
23508,371296.6401973007
23509,815008.1908528636
23510,439506.53562372207
23511,699438.9338300468
23512,1280596.3596459497
23513,589545.9131047177
23514,561742.4678014274
23515,490604.9612570023
23516,436580.9494317255
23517,695700.8795742823
23518,513632.4957255901
23519,583206.5382209739
23520,513940.3073162387
23521,676428.5266291297
23522,441214.75456724677
23523,710073.378342814
23524,600980.8208639215
23525,889985.0355242423
23526,1822822.7929509592
23527,342511.8596309853
23528,488019.2335937378
23529,529193.8136938063
23530,823914.2766599504
23531,463305.46120359184
23532,682438.8970187773
23533,1194097.4243722742
23534,1164787.0322503627
23535,627177.8039447111
23536,407292.36237508914
23537,364707.63398875104
23538,551445.5564054563
23539,1579195.8633265146
23540,750008.7859808124
23541,878820.7711008895
23542,572495.2100808108
23543,677715.8063943728
23544,513071.25503075233
23545,553821.6161050365
23546,513156.27166492573
23547,626687.6971878132
23548,1651538.7412869735
23549,391843.3042831503
23550,390211.7740788037
23551,541158.7484073398
23552,518032.32809336716
23553,605385.9484739769
23554,1312409.7200099854
23555,634519.6768910725
23556,487840.5052021541
23557,662123.9715917755
23558,348548.4711801575
23559,564450.3824835975
23560,723887.8960949498
23561,713010.613836209
23562,777572.0521632241
23563,558092.3598922557
23564,828733.8842763177
23565,353396.8286094444
23566,754854.9242493246
23567,642743.550277423
23568,388038.10182276723
23569,524171.2525326828
23570,753679.5117250894
23571,354015.2272692855
23572,486662.7830764402
23573,403188.78846440476
23574,748426.8083144113
23575,324768.80804152077
23576,316055.10957370844
23577,437063.06427507626
23578,919301.0982012417
23579,446541.5008398434
23580,471141.8998088166
23581,743029.76207234
23582,1103206.9846740612
23583,825224.7820736987
23584,998366.1343175136
23585,351869.4454912767
23586,850107.6460705772
23587,580677.7648013096
23588,311781.26234907587
23589,533618.2879114493
23590,373073.49821743555
23591,1043111.3089251452
23592,440106.4650318027
23593,596075.6266227616
23594,362364.87898440706
23595,456313.9772968644
23596,626751.0323417458
23597,410740.7381088517
23598,829358.1822998903
23599,714970.382063739
23600,838691.8100745289
23601,360087.1441320089
23602,435958.54662754835
23603,800717.4044481983
23604,351869.4454912767
23605,469374.9804534682
23606,780837.9815774361
23607,490657.2497900352
23608,596261.4673504551
23609,558976.094680625
23610,378243.37818111473
23611,325333.75416232576
23612,428438.87694179034
23613,385095.09953479125
23614,793106.8411895662
23615,959303.2369593199
23616,428899.5166424913
23617,674124.7342988986
23618,395198.49731515493
23619,830226.0147142145
23620,520233.40684237075
23621,367374.57301711343
23622,347642.69565739826
23623,1654371.0301638895
23624,475675.2517116894
23625,500576.2598981887
23626,561224.9373614758
23627,655241.8418335038
23628,336129.47148092504
23629,658905.0152412644
23630,415806.0149701
23631,611495.433374533
23632,283711.6891592492
23633,622272.3645611387
23634,499205.9282890725
23635,1480383.074285834
23636,854000.8279477805
23637,395184.672425074
23638,515532.3313645059
23639,512295.5153840886
23640,1190083.0886201556
23641,801025.0223296861
23642,376359.771176798
23643,610856.7788611528
23644,332522.86092923314
23645,406276.38446016767
23646,323217.2676001017
23647,933638.1831556703
23648,441649.9771412352
23649,441649.9771412352
23650,459465.7392760686
23651,421614.0061831374
23652,784833.1083529965
23653,528071.9834110062
23654,364341.9688630425
23655,616493.341977948
23656,650013.8319111806
23657,477357.1897473088
23658,578092.0371380448
23659,422784.38890025154
23660,766258.195710133
23661,387060.9405945602
23662,484512.85040186305
23663,481999.62534896284
23664,303909.33028503205
23665,684977.7740874146
23666,362364.87898440706
23667,728264.2244297928
23668,476972.1805440436
23669,471093.04268664337
23670,516880.82980576955
23671,411696.09017056023
23672,402825.6148099381
23673,888678.1842313932
23674,513071.25503075233
23675,773764.3106732051
23676,887482.2076370193
23677,689173.8506614583
23678,330379.41941172
23679,1076468.8717041044
23680,362437.8776837187
23681,526658.2746579634
23682,518036.2235210612
23683,354459.78861074866
23684,559411.5635590187
23685,429911.7255551872
23686,519917.0609543375
23687,486023.7055042334
23688,432667.63286511204
23689,538738.1147409482
23690,344153.0442746218
23691,359482.9709465831
23692,885754.7633472118
23693,799801.748963734
23694,964576.5929964945
23695,707463.2321354252
23696,549610.7651390072
23697,402476.307788444
23698,459047.7612728157
23699,328393.3788579047
23700,805428.7501251572
23701,841806.2361932324
23702,406950.82761967136
23703,419920.41664830275
23704,472381.2002805565
23705,332522.86092923314
23706,343355.83737653226
23707,877166.6221515618
23708,412281.94636911957
23709,946044.2218913544
23710,1580977.0604380872
23711,708284.5595175994
23712,458225.7496699429
23713,732250.8025312773
23714,759793.4934502947
23715,765001.6415629924
23716,440028.3510830079
23717,349726.00397376355
23718,749331.8602227811
23719,839294.0031033797
23720,393642.3062097173
23721,645095.3300945456
23722,298212.78486824746
23723,476651.95717951475
23724,508081.9218589522
23725,489350.67904836754
23726,498919.84315154015
23727,400099.29240626056
23728,392682.53413320374
23729,712451.9915184069
23730,752281.7541400269
23731,365248.07036815514
23732,509301.15477238945
23733,944865.4536425943
23734,799932.8615979395
23735,366453.3384016453
23736,453791.97037782776
23737,923015.451253318
23738,953571.8139674894
23739,415112.62740508426
23740,419028.2785198729
23741,283015.76161992166
23742,432403.64877133444
23743,522772.24627609545
23744,898790.8945696952
23745,535157.7944786937
23746,419133.2836126589
23747,518032.32809336716
23748,409885.954601309
23749,314532.08472786145
23750,432838.7093095676
23751,683291.275295636
23752,511489.05420807697
23753,609505.3233023701
23754,732888.0001806781
23755,849479.5632063833
23756,407292.36237508914
23757,1143922.472868447
23758,580984.9688411761
23759,423683.7873511834
23760,617885.0677072203
23761,430055.0160117178
23762,469984.4478385345
23763,1100709.0650955555
23764,529102.2061711391
23765,434697.7702784858
23766,432838.7093095676
23767,513071.25503075233
23768,351869.4454912767
23769,420421.3503328363
23770,327899.7154137033
23771,495952.0630217358
23772,525860.9008062468
23773,833894.2294980988
23774,963906.3663294748
23775,564132.9429016645
23776,454257.8480920795
23777,553821.6161050365
23778,749756.6409673198
23779,533567.1171197094
23780,445066.5143757593
23781,417811.6011805515
23782,441301.24262511596
23783,583416.4139833178
23784,703622.7483390016
23785,824431.9637304541
23786,453721.9940946579
23787,327147.79430372803
23788,602155.8598330263
23789,576156.4762476285
23790,346967.57995761634
23791,472708.8985640981
23792,949471.7632636519
23793,448673.2384982687
23794,320149.08898246684
23795,454906.91708314605
23796,1526978.4348795228
23797,466477.5753578356
23798,1113479.9200644044
23799,381315.5548202934
23800,942804.1480683924
23801,909107.8946125748
23802,700157.786828587
23803,386682.810105559
23804,375778.06528341933
23805,687785.2911316353
23806,411123.85686366685
23807,453184.79997642036
23808,612172.9805682596
23809,381711.4635464506
23810,692205.10699062
23811,856502.6253293685
23812,504713.34664923407
23813,522553.1325198952
23814,318872.8047638613
23815,914897.3704057706
23816,668765.5973264518
23817,1030794.2402214549
23818,754147.4952925444
23819,469984.4478385345
23820,318985.2760634785
23821,1414741.3033288375
23822,527800.8915497134
23823,433204.2378069597
23824,849738.2257659207
23825,306751.19878856046
23826,482580.75685433287
23827,1367407.199160249
23828,646808.0497011564
23829,309171.58426913753
23830,728035.8042067977
23831,298631.67913182033
23832,534603.0948603217
23833,781442.0570258771
23834,728035.8042067977
23835,403488.02971597493
23836,823914.2766599504
23837,732129.3184408947
23838,549604.1849662951
23839,782093.0488578952
23840,1212120.8317911928
23841,318500.3152982822
23842,384140.22130949085
23843,318047.88228364603
23844,613076.016916026
23845,691919.1761714683
23846,312549.2387415738
23847,587378.5132299527
23848,527946.3311246979
23849,1087986.3779910186
23850,653061.924340824
23851,579641.2712961836
23852,868819.8352682163
23853,371578.3706222595
23854,324475.1833697602
23855,653157.5258031355
23856,534040.4689288591
23857,374432.9043343331
23858,478062.4549351353
23859,474065.992258697
23860,677719.8040715071
23861,573133.8198530832
23862,495597.7099703867
23863,546684.0550896421
23864,488539.70721492067
23865,321222.91070351633
23866,349786.1371749114
23867,536152.8447829741
23868,700754.207312885
23869,554031.284068721
23870,516711.5118963381
23871,476375.2932979778
23872,406335.8844167877
23873,727986.780544749
23874,488019.2335937378
23875,409342.71750027395
23876,346532.7725630571
23877,358731.91289248125
23878,1224668.9075482304
23879,1016828.3117384793
23880,955261.5305207126
23881,608735.2871571622
23882,1589529.9402780437
23883,389289.76082710124
23884,739102.1380416709
23885,753467.8084590606
23886,892134.7609315539
23887,441034.190421585
23888,389289.76082710124
23889,394722.9426600363
23890,948499.2484459274
23891,529047.7808636868
23892,1041944.0895759093
23893,648277.0941969776
23894,515532.3313645059
23895,837822.6119980395
23896,323764.9449669625
23897,332522.86092923314
23898,511203.29912868724
23899,649754.1776235852
23900,366927.696526307
23901,701802.0320873726
23902,530765.6886188535
23903,402825.6148099381
23904,604585.6553985734
23905,404313.77883019886
23906,1009458.2636559497
23907,394115.6580188669
23908,339952.5555677621
23909,356273.17328674777
23910,598959.3694117566
23911,756878.5544617021
23912,801025.0223296861
23913,603593.6622524094
23914,561401.2309270761
23915,535157.2701925628
23916,467364.7498914934
23917,529047.7808636868
23918,591459.5853625272
23919,688175.3309752182
23920,678417.8368939498
23921,610171.7878815645
23922,401304.0728801592
23923,542834.2347474506
23924,516218.2233888545
23925,389289.76082710124
23926,508713.38259452593
