ID,PRICE
23158,1036719.1656932284
23159,952992.795222424
23160,455006.557152388
23161,568385.1195159975
23162,417494.12426181673
23163,319075.8036791573
23164,414247.3514397275
23165,722282.2201948339
23166,578618.1455302025
23167,394173.49327756744
23168,950551.9474905045
23169,757579.1736627407
23170,629907.0043928343
23171,303574.11771686
23172,342946.5278832469
23173,754852.3694546962
23174,618947.1538750002
23175,549569.6014023878
23176,1838585.7580936046
23177,430274.25377584406
23178,542701.100784365
23179,373293.6976504373
23180,973368.8960248561
23181,826072.84859644
23182,857698.9174147086
23183,369263.1242564932
23184,522709.536842499
23185,303449.7687408734
23186,458011.9893066795
23187,590442.7886325587
23188,457462.9801299812
23189,486476.7275397365
23190,506848.9670508947
23191,732453.2123571669
23192,917894.9204135067
23193,766951.296491005
23194,660078.5843974113
23195,1088986.8022894831
23196,388295.29792923236
23197,691030.4952871691
23198,534316.6418283894
23199,928150.7151772626
23200,992639.390145665
23201,377151.9849067462
23202,269338.1104036879
23203,1024254.3397961736
23204,1030962.2844771325
23205,721120.7432829449
23206,846648.4102545348
23207,375071.702054811
23208,1557537.7118849212
23209,748502.2328338862
23210,772868.990024255
23211,272018.90872096777
23212,338982.2511676748
23213,514830.79523991875
23214,197034.4467568497
23215,373356.09710511833
23216,650091.4667592376
23217,504304.5090507326
23218,563175.8796163877
23219,570227.494705409
23220,912503.4201162147
23221,324577.4313075363
23222,809021.6546893313
23223,289813.9606363108
23224,1607373.1620195517
23225,491807.3889355634
23226,1003687.2645712607
23227,1305651.8623470562
23228,585935.1975665012
23229,1273214.6146342002
23230,375964.73158477846
23231,479040.4510992515
23232,855963.4148092935
23233,541855.6584548677
23234,427927.5799274648
23235,696239.8501940045
23236,682724.9544758095
23237,452355.79455891164
23238,797939.4137241015
23239,789145.0152018521
23240,475232.4406067229
23241,421754.79907846526
23242,459576.8694594114
23243,792960.2667480233
23244,546963.819681963
23245,500819.66632754577
23246,714968.2366703458
23247,413876.37706614984
23248,449307.70204100455
23249,777158.9619009225
23250,354927.4783375224
23251,336229.9820601909
23252,621563.552560438
23253,514619.0787622267
23254,581355.6135888956
23255,812316.7534297832
23256,803975.5469371522
23257,170843.10100258197
23258,727324.1315871016
23259,663422.4529486753
23260,473831.7599178351
23261,1078904.318958756
23262,464571.9644464602
23263,462389.7287186341
23264,505136.55872593494
23265,391984.38669513434
23266,468475.3523630444
23267,624821.7039888845
23268,449586.964612037
23269,549858.8514109772
23270,1158223.980006312
23271,356485.3327999262
23272,408724.6674702816
23273,785941.3926373709
23274,1029101.8909837496
23275,764189.2237462953
23276,485355.94088231545
23277,434123.27592923463
23278,656059.5430467732
23279,1005506.9573468422
23280,392494.4878523253
23281,953994.5408295352
23282,525233.8933787162
23283,791930.0068602882
23284,429614.4157938128
23285,922649.7904297248
23286,298192.8121314998
23287,1243788.4367504127
23288,559949.0991326611
23289,433750.07117816503
23290,323834.9955595728
23291,334477.88171617454
23292,851520.5821723127
23293,422141.5247079226
23294,578523.915033719
23295,756118.7187036669
23296,619412.9814978124
23297,592796.9067575035
23298,370359.99513515306
23299,401246.7452422296
23300,411047.62073190475
23301,711990.7197844709
23302,555495.9778369243
23303,442000.8609694905
23304,673747.9338979094
23305,653904.6172196566
23306,192382.1520636698
23307,479834.9156105953
23308,1017069.3089679623
23309,259383.3975262893
23310,1934306.4765817903
23311,932307.2337116033
23312,1554115.9248024656
23313,783260.7702770601
23314,529848.8809044985
23315,690088.8380571166
23316,202956.22608125204
23317,555230.3355253479
23318,406597.499744305
23319,775823.8125556592
23320,857318.3402640256
23321,858185.6401830892
23322,1082298.33133549
23323,481516.5216888044
23324,268900.22638992796
23325,396273.6913294316
23326,473113.4144493383
23327,563924.7090049516
23328,805189.234040241
23329,481147.425771731
23330,503103.0334152857
23331,518208.69707187364
23332,517266.2580139831
23333,378960.1919504254
23334,319206.8542187016
23335,634887.5799849199
23336,361042.1421742345
23337,562708.7358326155
23338,407611.99153496046
23339,691391.4487525333
23340,531670.0720370011
23341,560182.2781815823
23342,483488.7386152216
23343,868247.5854095184
23344,442436.97444100754
23345,714893.444610371
23346,545396.0261196534
23347,1971576.8703396677
23348,968563.8476424569
23349,511814.24230593565
23350,467630.43886522437
23351,374596.1271596185
23352,551810.0000587997
23353,391661.9309434657
23354,353216.96343353
23355,327709.78370903386
23356,595659.8647578555
23357,589602.6821836525
23358,1348145.7127538375
23359,491327.0260852912
23360,458617.51311385725
23361,430284.55058144504
23362,465880.422229843
23363,737279.7299833376
23364,939518.1918387827
23365,638609.1422845876
23366,518688.18390412343
23367,487352.50077975285
23368,734925.1132693088
23369,1343014.744065286
23370,555015.9298946618
23371,492792.8421052368
23372,441403.86965133675
23373,447222.6264942575
23374,504846.8346460516
23375,367994.4172314967
23376,495149.0783553746
23377,403379.2661833651
23378,436759.85679856595
23379,421325.35872953385
23380,688279.667649043
23381,259150.76186706524
23382,465201.0091182247
23383,744074.5817942321
23384,1585449.7156302652
23385,603618.5296092475
23386,472821.1509006751
23387,521150.0947033436
23388,1350566.717482481
23389,513907.15357202664
23390,560373.4768093481
23391,2083488.2734097575
23392,553632.185777972
23393,482285.24115688424
23394,352410.2281687021
23395,859692.8520784549
23396,563269.1738152957
23397,825287.3126504887
23398,892571.5997059151
23399,379250.46499405627
23400,288786.49778413976
23401,607982.9658985396
23402,460834.87031638314
23403,382644.4525221803
23404,802013.0046868983
23405,500370.8766198667
23406,357580.63886584475
23407,356421.9602976547
23408,552940.9552736919
23409,539571.064136058
23410,886251.1121592156
23411,646799.0143977185
23412,802650.2593824157
23413,369864.9824499338
23414,320189.9354534243
23415,846906.6830055187
23416,694192.7160364918
23417,393532.7335631882
23418,896349.7913755653
23419,1115296.708565096
23420,406688.52752256306
23421,1010343.2400603781
23422,347860.06333728886
23423,853175.5627408015
23424,544462.4760327939
23425,1134042.411561879
23426,462561.5662164086
23427,690809.536517152
23428,581993.3978798239
23429,462209.964907665
23430,540790.9139742063
23431,851478.450990438
23432,1057921.1578365401
23433,616227.0470573382
23434,634615.7815465659
23435,819294.4588109123
23436,389016.13587596535
23437,874327.6076845204
23438,351064.3074049596
23439,469425.0388482928
23440,645336.6083235537
23441,651620.7994838287
23442,429238.01226988697
23443,608003.8541138269
23444,430534.6754024635
23445,709717.178503717
23446,612373.015704259
23447,432369.32993800665
23448,412392.49019587314
23449,353138.72411417315
23450,1052309.301407818
23451,756669.658355026
23452,518818.21081537986
23453,626529.5274637036
23454,692727.7261826702
23455,1247231.2545783583
23456,529414.9655853094
23457,734739.430848101
23458,1103136.4890264638
23459,813534.4835871243
23460,469253.3807939141
23461,1594000.3984647545
23462,611152.4404363711
23463,368308.0543367007
23464,1363175.7192339185
23465,984149.1315377112
23466,767876.3042392668
23467,474894.23523712624
23468,439266.71240093565
23469,1202502.9784182063
23470,279804.4335892653
23471,384067.93715346727
23472,375087.1420455897
23473,397375.16702004976
23474,486965.1097566788
23475,470719.6211987097
23476,839325.2528051279
23477,459795.0861951847
23478,553606.7947260994
23479,334865.8059344584
23480,323757.1121742562
23481,330512.1802375207
23482,294749.6974086461
23483,285422.1739652112
23484,604300.8126402512
23485,615613.074804871
23486,1811545.95298488
23487,411229.4895260638
23488,325875.65683922684
23489,306579.50373104
23490,781150.0585656407
23491,512504.6193705805
23492,568128.0181085824
23493,896358.5106503208
23494,496318.5390421989
23495,517876.2938524015
23496,712469.8602174557
23497,496120.2184107794
23498,663444.0189470798
23499,894470.9586527925
23500,1170014.3758368576
23501,478167.51319026574
23502,349879.94309741235
23503,672052.6655974293
23504,423504.08827458083
23505,485462.48731785116
23506,142611.58716811394
23507,680420.9078223908
23508,332226.4815283609
23509,830792.506177609
23510,407220.6712095724
23511,513551.3564958267
23512,1023947.1794728674
23513,608067.043079671
23514,746127.0819965283
23515,464583.02624512
23516,322836.0721939524
23517,779701.3128692792
23518,408818.3178561054
23519,644310.3649384372
23520,476606.9245909206
23521,677954.3910306803
23522,372209.07234931266
23523,900508.0863841869
23524,441816.44153396407
23525,596866.8119816536
23526,1934346.878618551
23527,406766.4640785364
23528,472724.6847759754
23529,335205.16294146527
23530,537004.5135696714
23531,410058.93593104725
23532,485949.9477029249
23533,1285113.9119332663
23534,1174541.9520081196
23535,615611.844378821
23536,300284.5984844239
23537,405862.89159074496
23538,508719.775916997
23539,1940059.8873852633
23540,879635.7039209368
23541,1020708.5981349532
23542,646201.6706327719
23543,501411.0408829396
23544,406448.94423464173
23545,605406.5653720297
23546,512429.9271093973
23547,723337.0119753814
23548,1437641.949517645
23549,349783.7315927498
23550,319298.3012182738
23551,530851.7590711055
23552,491220.9090327872
23553,741673.9627752604
23554,1185003.6715376934
23555,609747.9194437182
23556,555777.9791089725
23557,852510.6795133426
23558,283532.45293837384
23559,483147.9611717373
23560,872931.0791703633
23561,674883.5172836604
23562,472671.89783140714
23563,595878.7933502417
23564,839511.1410272472
23565,356946.58548936644
23566,613942.3438743214
23567,562160.1264568765
23568,344237.098987927
23569,449287.1773263441
23570,570717.2648612258
23571,294106.25428223744
23572,458660.5776468664
23573,429783.4980794107
23574,557402.517241589
23575,311204.5963710679
23576,297010.90780425846
23577,463072.78855012695
23578,834072.2334907182
23579,390808.6163223923
23580,363955.16218110494
23581,601395.5719835822
23582,1104702.6845589243
23583,610999.6811588279
23584,893996.5075539863
23585,411923.49846188154
23586,555905.4034776803
23587,469691.7826976809
23588,391534.52932794444
23589,554217.6340932171
23590,381602.4711238215
23591,1093433.5938184517
23592,333974.207329556
23593,410309.5870230454
23594,321147.6865064455
23595,412695.20613414655
23596,534366.0641567183
23597,373958.27740035416
23598,549888.674658538
23599,588834.1874297655
23600,512757.0554107941
23601,302269.3660390489
23602,451703.4009973524
23603,834717.0905184156
23604,335721.63085680077
23605,476110.88113107707
23606,836950.1396601949
23607,670243.9285837939
23608,525060.3653886234
23609,552489.1933531044
23610,460680.9311612281
23611,356836.7499570981
23612,483296.9996093859
23613,421121.9715356812
23614,494112.38928906666
23615,769974.1021606381
23616,342536.5360340698
23617,683197.0855667301
23618,461769.2107002931
23619,859796.6050555649
23620,385854.7555531176
23621,270779.3307596106
23622,286480.9402054024
23623,1538100.5235369399
23624,376098.30645550543
23625,465557.84867581347
23626,612636.5582882474
23627,554774.7132279966
23628,469157.6652448926
23629,494517.7837002343
23630,264588.0227690618
23631,454787.19691386627
23632,238447.91821961955
23633,469972.8748754568
23634,464185.9671668965
23635,1708766.2611831995
23636,765488.8986958328
23637,456357.51618797553
23638,531844.9955335662
23639,492903.7889575679
23640,689969.8875879496
23641,932524.560046801
23642,422011.4771650892
23643,498763.1210253572
23644,350428.1216581104
23645,461544.76304454723
23646,288290.98601938336
23647,1338121.0553087667
23648,386153.3696253082
23649,435479.72938442277
23650,536347.6319951406
23651,376736.79346862045
23652,590091.0593919123
23653,663307.1256803359
23654,294411.6631004918
23655,455021.37225523696
23656,571054.9341437349
23657,437170.39407739625
23658,606240.6847334175
23659,526636.1450114887
23660,626918.67532206
23661,388895.3322126598
23662,453324.9807963562
23663,467642.4704124307
23664,190632.4875516408
23665,503014.9333937411
23666,320066.44918556814
23667,707283.8692767862
23668,512053.4836849765
23669,533647.7940352093
23670,507151.24313857924
23671,462779.7700399704
23672,369321.0387639055
23673,967409.2922029452
23674,496527.91050061566
23675,628794.3158920172
23676,902053.7922878815
23677,830257.60817061
23678,330275.71412130364
23679,1020516.7026346526
23680,423683.17283569515
23681,406412.9885296155
23682,445344.63720752293
23683,394340.5335749631
23684,443570.66992023244
23685,333514.48629016563
23686,507423.8484756033
23687,396774.58039634855
23688,385360.59215967474
23689,475017.9286019253
23690,370991.1575656556
23691,360544.21538178314
23692,1011236.4935751783
23693,844498.5514778693
23694,1099029.6490328596
23695,704922.3337385464
23696,514631.5587829076
23697,408049.08288907044
23698,385824.82955675473
23699,278726.1508206062
23700,838804.6271545955
23701,1430324.6728942757
23702,422354.1639934877
23703,387802.1083513959
23704,489454.6449121792
23705,332612.49478608073
23706,291772.8850950807
23707,984540.6747593958
23708,378756.6084417185
23709,1083393.9661591304
23710,1447552.888901508
23711,651300.0321534891
23712,325150.041227172
23713,803445.0438300506
23714,683235.5437569108
23715,805005.5348856326
23716,456442.5755250392
23717,353084.09010881116
23718,907614.6129919646
23719,976357.2211149188
23720,354490.02625310497
23721,571546.7766645175
23722,279637.00673653506
23723,451744.79264987295
23724,551894.3855228422
23725,532511.7573833924
23726,285111.60952585377
23727,395390.2274409755
23728,450994.4150940616
23729,505536.0335913499
23730,525730.26070592
23731,289257.49319008825
23732,523577.41444723954
23733,636390.5266063939
23734,943945.4559145377
23735,378626.769412111
23736,453720.82564275485
23737,963462.2425674129
23738,1010457.784274331
23739,489324.6800755109
23740,452044.3760287545
23741,359949.4843884322
23742,410901.1815547906
23743,578528.731730108
23744,959598.2339271911
23745,596153.2307499106
23746,362965.97257826885
23747,527691.7993466011
23748,405250.5878966558
23749,278686.6896415128
