ID,PRICE
22664,679540.9692828571
22665,1197813.9173907223
22666,604766.0982268533
22667,740405.5724189265
22668,641128.6669367622
22669,456520.821277392
22670,880443.8298715522
22671,784943.7812727195
22672,800823.6849569508
22673,517686.5100655561
22674,906921.0858279736
22675,794352.0912249929
22676,1130640.4549303015
22677,536711.9523705438
22678,746105.9800986199
22679,587175.4501244177
22680,788969.5780136818
22681,484685.46716146177
22682,547125.2278293623
22683,390693.39709063544
22684,617933.0792402504
22685,418054.9555564649
22686,716382.5404558494
22687,708116.5954344757
22688,610013.4520969547
22689,514437.7478370992
22690,624904.2460842838
22691,592644.3869500366
22692,1053077.6568555422
22693,487038.26542385673
22694,1235037.697891959
22695,405345.3387743965
22696,308833.6375490949
22697,405647.17239674437
22698,533047.5191750879
22699,661653.1973446816
22700,710907.4251539588
22701,886359.2271621707
22702,2062114.6608400177
22703,693815.3531415634
22704,508587.31070972764
22705,1304981.8481234454
22706,839924.968842471
22707,1234544.4377518639
22708,918083.4287082388
22709,250432.1181087042
22710,335251.33955323574
22711,568255.7814005342
22712,743232.8493335454
22713,350931.19213953795
22714,1076608.612559951
22715,717919.5331576626
22716,646542.0521519766
22717,647925.6498334697
22718,328086.1456126665
22719,301432.6492145306
22720,561926.5758988501
22721,1572950.3319196324
22722,323272.2203114875
22723,595925.6376036203
22724,542418.8947992256
22725,258499.13769569746
22726,962362.1868332698
22727,978404.6440215579
22728,318985.4299473785
22729,369119.8487282237
22730,322049.452335647
22731,222624.54671172664
22732,294136.3594737997
22733,1842315.8488080706
22734,456323.73018934135
22735,484879.35219594743
22736,559228.5001482121
22737,426688.80443125486
22738,624295.6376710723
22739,276896.910861112
22740,582916.3213786667
22741,356532.4642807152
22742,495255.38148076815
22743,559944.7008714841
22744,293762.77006725123
22745,1445497.1185696195
22746,1341575.191300972
22747,172635.52591415847
22748,332317.6575098209
22749,1909745.9013072385
22750,1694196.926699221
22751,582804.2473240783
22752,932219.6175980081
22753,557655.154463473
22754,570153.5203102574
22755,702822.4107000235
22756,234478.5788928782
22757,474251.56096677354
22758,609117.9909405615
22759,810890.3352282646
22760,394185.6165585231
22761,824944.5509790748
22762,419713.97001212585
22763,1133842.3918683568
22764,949354.6064029585
22765,315100.17151310516
22766,988268.3189878474
22767,659458.6872845251
22768,768048.2993238972
22769,1727177.3946550423
22770,647026.3778222163
22771,399760.88689556665
22772,631594.0074126797
22773,269825.2519677221
22774,561900.6931889108
22775,515290.7011111705
22776,1230619.9437480336
22777,768633.9436744911
22778,611208.2625586226
22779,601674.697705149
22780,636237.9476803556
22781,890914.8495433262
22782,1450940.821767826
22783,1084386.2084544622
22784,421020.7745979307
22785,773556.1089498161
22786,290485.8099360091
22787,625015.5190473088
22788,685003.9373744726
22789,540494.5372850955
22790,599201.7450429087
22791,879109.3770911715
22792,388104.8297338667
22793,920278.8298469197
22794,949074.3497805508
22795,303090.3745162003
22796,820476.5554082096
22797,894266.5821779581
22798,380999.15677720046
22799,478602.1085006101
22800,390039.97800204746
22801,327049.91685686185
22802,477173.2349153989
22803,1600290.8479880015
22804,616898.8143905634
22805,407518.9401168277
22806,359823.8149878676
22807,371369.6100423605
22808,599697.4069084965
22809,549792.1729197046
22810,510434.4257036016
22811,880914.0264423394
22812,397854.891823441
22813,790791.7083366294
22814,698641.8985413453
22815,315925.48010790674
22816,150087.66205412603
22817,633208.682090312
22818,186354.98773497727
22819,450817.6396959148
22820,577522.0630289818
22821,648433.5508339945
22822,262627.3676077917
22823,452909.70485449035
22824,401034.33337793394
22825,1308248.492615949
22826,299092.3407930355
22827,604094.2526634857
22828,1245368.0285581565
22829,1140486.3833079317
22830,555566.0385547088
22831,1022762.0108562242
22832,854182.3280804588
22833,887067.9638007343
22834,396816.42772836506
22835,478726.6033316331
22836,1797854.571848046
22837,359115.0286491486
22838,1456064.76487582
22839,609449.4182166422
22840,993220.7423173588
22841,501905.53943004494
22842,567072.7378962071
22843,367850.57003800623
22844,825123.5144309832
22845,509542.30165327614
22846,655088.91291216
22847,428781.3387250901
22848,1071440.213098191
22849,807300.8597834866
22850,474944.0333500047
22851,441191.8727871019
22852,699481.0501521764
22853,1600410.6533203437
22854,421424.8157535013
22855,556320.5353290064
22856,693216.2534766374
22857,840608.2755142625
22858,526547.0821732958
22859,1049458.4303647464
22860,388643.4970929769
22861,627367.01428558
22862,287645.6388806664
22863,536073.0479960607
22864,285705.0210497588
22865,995860.4191287133
22866,516484.8937941255
22867,570522.4822157257
22868,614611.0347576727
22869,1501540.442452745
22870,570938.5378438928
22871,866364.4769441762
22872,1029108.914712542
22873,536426.4669598093
22874,456323.2189122157
22875,580272.469783691
22876,457338.6484911627
22877,553916.5823779214
22878,1002517.3892705688
22879,319832.0225301096
22880,760034.3438105807
22881,376924.23612687655
22882,590955.3205620779
22883,416930.42758091283
22884,314763.1845588275
22885,367050.28961051436
22886,334843.9914226793
22887,339370.02884734276
22888,493513.59535411885
22889,468016.2108318278
22890,1109334.384770644
22891,525922.8283388576
22892,586107.145701822
22893,579656.3127488861
22894,1485004.7973865576
22895,975327.2685166191
22896,424689.75150823337
22897,429103.9319087184
22898,387425.0342835859
22899,466723.11206601054
22900,560126.5024931653
22901,481640.2461077382
22902,388926.7884584455
22903,417842.9150547819
22904,573346.2472873327
22905,430722.02243724215
22906,822281.0114298359
22907,671656.140315799
22908,591977.7878202946
22909,573542.2797877467
22910,284553.855954995
22911,653859.214344512
22912,314650.7861632047
22913,473889.49855325156
22914,452909.70485449035
22915,499543.2157801006
22916,431432.8742806136
22917,300138.8833099299
22918,382159.034488744
22919,879036.9767921217
22920,494615.562105332
22921,724593.6700273376
22922,767666.3450034175
22923,493200.62998189236
22924,420114.6645545805
22925,635470.1948566292
22926,439942.52513457625
22927,443659.0113540612
22928,496141.92316528375
22929,371322.77279443736
22930,346028.3666149441
22931,762036.9472846485
22932,421576.0666895509
22933,704983.9962609739
22934,483092.64777529414
22935,573200.6200593262
22936,566383.6982046841
22937,851855.4846628478
22938,884549.9468220352
22939,696282.1839982929
22940,875229.1985341946
22941,1640436.8184441
22942,459322.8895426483
22943,786954.7010095605
22944,422320.5154515828
22945,814772.2192557651
22946,559407.2416417506
22947,456078.12978798477
22948,1143152.1857890948
22949,573339.9183643364
22950,423212.88542965194
22951,392548.0820636073
22952,739791.3803079753
22953,469262.78359488
22954,363498.9396799306
22955,489832.252410559
22956,1316178.0227093203
22957,581442.5156998723
22958,329532.7896011
22959,470635.2863148195
22960,329204.449966747
22961,556060.0431370275
22962,397153.67654969246
22963,498624.16523143125
22964,492672.7357857666
22965,348775.10368641175
22966,440644.13977144525
22967,394640.7142878085
22968,322114.66329930385
22969,884978.5954043136
22970,320211.99074149557
22971,571948.9779739116
22972,1511680.6475675555
22973,1385597.5051881603
22974,291759.20858421875
22975,964591.7311462756
22976,465580.86298430234
22977,657108.4077794037
22978,510467.1964834368
22979,429099.75235676556
22980,563800.1742556356
22981,794231.8914600147
22982,850829.5667805722
22983,530836.1204030317
22984,507488.78180393414
22985,857681.3453333334
22986,276898.36794235004
22987,692000.7837293753
22988,476538.5780032392
22989,396135.1258108405
22990,377180.59489052225
22991,419276.5027688244
22992,414577.52851047576
22993,757208.0482590535
22994,388727.4303886336
22995,471982.0162982292
22996,860117.2466216072
22997,431692.5623159042
22998,484663.41245245916
22999,550788.0744078031
23000,491490.0561984448
23001,383231.6554538413
23002,717920.3363166993
23003,472273.9388827585
23004,437919.2602318174
23005,604045.7888881546
23006,679884.5379271472
23007,302580.6910097647
23008,516690.79493913735
23009,846892.0643023382
23010,459580.2951511216
23011,344088.75563590886
23012,602128.8434455312
23013,801272.7617774471
23014,1227088.1725131515
23015,512788.1932271249
23016,405973.3247234298
23017,423682.50875371473
23018,1331396.2619679074
23019,411206.1996841086
23020,763956.3497248872
23021,966498.3150253829
23022,980979.0538418558
23023,704962.9870512743
23024,289514.02294577524
23025,389881.642670424
23026,331406.58409381425
23027,588636.8148843081
23028,311247.60083177174
23029,382475.09464125667
23030,578166.684813227
23031,490036.77676371875
23032,854704.3639843691
23033,1036651.1234528534
23034,428849.7211543801
23035,809202.3020397548
23036,537926.6785253622
23037,565316.4519971559
23038,453985.75307801954
23039,922591.4413624686
23040,1448510.8998242377
23041,314224.8362024444
23042,674497.0526922113
23043,553225.667608073
23044,476763.78040775517
23045,1071851.9743589521
23046,449626.4338126196
23047,526175.3215609986
23048,308220.9320411351
23049,400875.1174866803
23050,264097.21987979143
23051,495559.6153833386
23052,357216.5957751263
23053,466610.2829511856
23054,494189.0998622086
23055,786079.1930919882
23056,776084.841373051
23057,572551.0474135239
23058,659804.4501823209
23059,645727.9603096194
23060,730261.0492284541
23061,375499.15029023174
23062,481316.5771873635
23063,788000.466431618
23064,508320.09052812704
23065,346809.09635976615
23066,359326.23375803366
23067,1147925.524584067
23068,561181.9785352503
23069,517765.9613988744
23070,422537.1138045442
23071,802179.720357291
23072,304526.33475302986
23073,528114.811769632
23074,1385458.2950169847
23075,799207.0954901114
23076,826917.0679475329
23077,431151.25707392214
23078,507531.42160742887
23079,393799.7601832408
23080,788672.1593801079
23081,140828.79260739146
23082,681961.0644956859
23083,1656043.2421656256
23084,318192.2238757839
23085,732328.2126488418
23086,581724.3060306483
23087,774368.9163443047
23088,1190365.6077534705
23089,624972.069333201
23090,994546.7309684991
23091,415703.4103688768
23092,1290824.1831621511
23093,373915.4883007587
23094,724823.140894231
23095,1033344.0685925634
23096,709757.2385298121
23097,609257.4909674888
23098,828513.7469178273
23099,349019.54061902105
23100,1532593.3279152035
23101,929413.5633285628
23102,670874.009648527
23103,520746.5099796029
23104,403076.47698784806
23105,512308.0181798188
23106,515176.36002402514
23107,870790.3762853618
23108,357151.03616305976
23109,882661.4097452153
23110,286763.6812256754
23111,749209.3530847762
23112,239943.74822490237
23113,432583.0423651699
23114,562650.0857789381
23115,1206599.5787265494
23116,407756.8342996697
23117,332123.85335338896
23118,488147.56195162254
23119,506239.57183724624
23120,815458.6782723512
23121,410563.8467235023
23122,456579.6923733642
23123,505555.59407698957
23124,741228.9861566123
23125,1001715.2117296708
23126,823231.2060102005
23127,1531826.8017646493
23128,324446.67012501427
23129,312141.7223857753
23130,1831631.5229618014
23131,550384.2261603363
23132,295564.9434286474
23133,840677.5053526371
23134,342628.73763312446
23135,1039444.171280472
23136,592482.9311428656
23137,751573.7839232415
23138,649537.0998334108
23139,704475.203547048
23140,412472.8857455816
23141,1806703.8054664226
23142,526057.536031125
23143,939039.6946876436
23144,411599.6345105883
23145,363423.7125595382
23146,883882.2191266395
23147,865701.4630348312
23148,532930.1444922613
23149,1209156.5183455192
23150,707255.1900998945
23151,425796.0972219253
23152,296444.1856006403
23153,349476.75936333934
23154,816188.2855652969
23155,1041946.8559743499
23156,760046.1112661987
23157,369041.6436369873
23158,1230497.296709456
23159,994697.0138225306
23160,458889.10140473355
23161,549698.5504132549
23162,408313.1001194243
23163,324821.08751304564
23164,418350.3521707578
23165,777796.0405366658
23166,604712.6882586338
23167,403498.2027098402
23168,943008.6790124774
23169,749261.8015001963
23170,644582.4180071525
23171,303623.42279727274
23172,337207.4064071815
23173,740797.138482829
23174,632488.917631652
23175,536340.5632504536
23176,1783555.0155976736
23177,446539.1152332528
23178,534333.7976330445
23179,354649.2500944475
23180,954101.0396184876
23181,790889.8997907462
23182,858321.2187548729
23183,363454.4114372081
23184,494484.83250257664
23185,283360.1833763092
23186,446973.37568566675
23187,619270.0416459733
23188,458406.81804225175
23189,497937.85686336266
23190,504816.8206951927
23191,742497.1899537137
23192,923042.6943818225
23193,766820.5669437738
23194,653732.0647659743
23195,1170379.672864816
23196,394650.11026450794
23197,491072.75399721385
23198,512077.41645331687
23199,963968.0245150783
23200,972609.3542387524
23201,378045.47556978423
23202,263999.75076273805
23203,1142259.7582474165
23204,926311.4104206089
23205,724203.5845899334
23206,854096.1997105883
23207,367724.4193925802
23208,1543241.3869668078
23209,852872.2156068066
23210,775519.3857937586
23211,275256.0858632725
23212,335130.7681311287
23213,513640.0679971081
23214,155573.1255305408
23215,351411.88808068587
23216,695334.0456793424
23217,503722.03142150654
23218,572827.883596107
23219,579300.6528110671
23220,940547.3857491589
23221,330376.97548625397
23222,803383.0762114157
23223,292956.3357150699
23224,1578255.918132513
23225,494326.3058285667
23226,1044573.4431406249
23227,1362125.4486087393
23228,609600.9471554207
23229,1238820.4796473917
23230,362390.2547118036
23231,473439.432052497
23232,842639.0811764102
23233,533966.571558526
23234,451142.06783301756
23235,683697.9885425029
23236,642030.360395645
23237,428984.2702552584
23238,784674.0626798795
23239,758996.1991741074
23240,464934.3355185625
23241,429481.7767239646
23242,457304.02691567154
23243,794241.831235237
23244,520483.2522840707
23245,541440.4228185425
23246,701134.9977477118
23247,412531.7272296678
23248,455677.55177574966
23249,787723.0990655904
23250,367086.5122102931
23251,368974.17167342233
23252,629843.6380186741
23253,512807.1983668313
23254,573825.0134412645
23255,802616.1984480525
