ID,PRICE
24294,1143962.5
24295,695340.0
24296,443505.0
24297,1185260.0
24298,258150.0
24299,464625.0
24300,655945.0
24301,481610.0
24302,333151.4
24303,325394.0
24304,329530.0
24305,2053266.6
24306,244828.5
24307,843270.0
24308,1184893.84
24309,798879.0
24310,364835.0
24311,556724.5
24312,773663.88
24313,494788.88
24314,471348.6
24315,340750.0
24316,808970.0
24317,264499.0
24318,426850.0
24319,818753.8
24320,453909.0
24321,364252.0
24322,646750.0
24323,600160.0
24324,921795.0
24325,500163.6
24326,743711.66
24327,289695.0
24328,1547470.0
24329,626950.0
24330,505530.0
24331,900317.78
24332,269556.0
24333,707725.0
24334,1295790.05
24335,1118697.16
24336,390605.25
24337,668688.88
24338,695577.0
24339,441627.5
24340,414156.66
24341,497778.52
24342,576511.5
24343,572202.5
24344,264920.0
24345,469748.5
24346,1044839.89
24347,623770.0
24348,472572.0
24349,437068.0
24350,1036447.5
24351,607340.0
24352,429395.5
24353,380442.5
24354,545131.0
24355,279527.6
24356,508525.0
24357,527030.0
24358,196008.0
24359,1996280.0
24360,790945.0
24361,245885.0
24362,483605.0
24363,1092495.0
24364,1447320.15
24365,504418.1
24366,455704.4
24367,976082.5
24368,1143830.0
24369,1042580.0
24370,676277.0
24371,593127.5
24372,1468625.0
24373,534974.8
24374,579653.81
24375,332560.0
24376,799580.0
24377,1021860.0
24378,692321.64
24379,459850.0
24380,461565.0
24381,1311165.0
24382,648797.5
24383,1813618.9
24384,616195.0
24385,602085.0
24386,497122.95
24387,313661.0
24388,608625.01
24389,763555.0
24390,792122.76
24391,452740.0
24392,385695.0
24393,383629.5
24394,1480337.76
24395,490107.05
24396,849290.0
24397,347899.39
24398,691356.0
24399,500340.0
24400,391985.0
24401,550090.01
24402,1008583.88
24403,1134215.0
24404,663135.0
24405,434615.0
24406,350742.12
24407,537860.0
24408,535490.0
24409,480799.9
24410,517000.0
24411,544770.0
24412,552319.95
24413,365816.63
24414,541222.5
24415,627590.0
24416,822290.0
24417,656080.2
24418,350775.53
24419,935229.0
24420,789865.0
24421,890013.75
24422,1509285.0
24423,1227712.48
24424,1419075.0
24425,785925.0
24426,320415.43
24427,700245.0
24428,635851.38
24429,314839.9
24430,795498.32
24431,1334030.0
24432,684067.5
24433,362880.0
24434,1017617.5
24435,534180.0
24436,874545.0
24437,1075148.99
24438,397480.0
24439,386125.0
24440,763285.0
24441,571975.0
24442,440604.0
24443,530134.96
24444,774175.0
24445,1894359.6
24446,1696524.9
24447,979560.0
24448,397794.99
24449,940522.0
24450,745218.88
24451,1031405.0
24452,407957.5
24453,488410.0
24454,836740.0
24455,1018729.75
24456,524409.75
24457,488582.0
24458,649377.45
24459,527150.0
24460,584050.0
24461,1675399.9
24462,501365.0
24463,632983.0
24464,965895.0
24465,506645.0
24466,737145.0
24467,1417127.5
24468,360258.12
24469,675965.0
24470,429302.0
24471,427495.0
24472,525045.0
24473,1049660.75
24474,926200.0
24475,431895.0
24476,859954.0
24477,621460.0
24478,514770.0
24479,428010.0
24480,273905.5
24481,419295.0
24482,670883.81
24483,318155.0
24484,343849.9
24485,265437.0
24486,556940.0
24487,745330.0
24488,1249017.5
24489,740000.0
24490,463895.0
24491,454965.0
24492,723050.0
24493,1346410.0
24494,454080.0
24495,406150.07
24496,464507.5
24497,545185.0
24498,1555465.0
24499,479121.38
24500,537329.94
24501,581840.0
24502,277475.0
24503,545545.0
24504,537595.0
24505,716024.99
24506,367355.75
24507,645205.0
24508,306698.0
24509,551400.0
24510,483008.75
24511,357005.0
24512,541020.0
24513,520130.45
24514,501885.0
24515,730041.5
24516,436960.0
24517,606380.0
24518,450136.5
24519,463480.0
24520,288125.0
24521,498129.76
24522,982621.25
24523,443075.0
24524,1036906.0
24525,741929.5
24526,296396.6
24527,468915.0
24528,565690.0
24529,729002.5
24530,394445.0
24531,1228940.0
24532,830281.5
24533,410546.0
24534,594195.0
24535,511145.0
24536,350265.0
24537,1248850.0
24538,357386.9
24539,331285.0
24540,508465.0
24541,742726.38
24542,694072.5
24543,437708.8
24544,347791.5
24545,690811.0
24546,442120.0
24547,510620.0
24548,371720.55
24549,880281.07
24550,789980.0
24551,1386741.25
24552,464770.0
24553,1348121.38
24554,644607.5
24555,619100.0
24556,546925.0
24557,575580.0
24558,816860.5
24559,397223.6
24560,726715.0
24561,457532.5
24562,451410.0
24563,392410.0
24564,373275.0
24565,1199067.5
24566,302394.02
24567,1489145.0
24568,778967.7
24569,1072204.5
24570,412315.0
24571,148455.0
24572,299310.0
24573,1070585.0
24574,674365.0
24575,631500.02
24576,371087.77
24577,406425.0
24578,1464583.38
24579,333130.01
24580,1612069.9
24581,1249914.0
24582,237156.0
24583,802971.01
24584,336370.0
24585,322890.0
24586,580296.66
24587,556790.0
24588,441655.0
24589,779150.5
24590,882222.0
24591,856339.0
24592,1366090.0
24593,319744.25
24594,315040.0
24595,854425.0
24596,909513.75
24597,940780.0
24598,798964.88
24599,610887.62
24600,1460845.0
24601,670934.8
24602,402775.0
24603,698296.66
24604,264944.76
24605,1083695.0
24606,359850.0
24607,1175602.5
24608,798890.0
24609,576052.5
24610,552660.0
24611,473970.0
24612,171335.0
24613,601193.33
24614,485170.0
24615,512220.0
24616,764385.0
24617,845285.5
24618,381820.75
24619,488455.0
24620,1893384.8
24621,281141.0
24622,317234.0
24623,945897.8
24624,1552800.0
24625,545290.7
24626,541440.0
24627,586739.44
24628,808035.0
24629,720975.0
24630,865381.56
24631,321666.0
24632,456875.0
24633,691496.0
24634,471850.0
24635,451045.0
24636,533326.0
24637,1721605.0
24638,417325.0
24639,401660.79
24640,661249.5
24641,309860.0
24642,606645.0
24643,365455.07
24644,692594.98
24645,502640.0
24646,651735.0
24647,1072278.0
24648,1659337.52
24649,1951483.36
24650,582131.86
24651,454977.5
24652,1032844.0
24653,661080.12
24654,719490.0
24655,708305.0
24656,428070.0
24657,414813.0
24658,818795.0
24659,341720.0
24660,1124091.26
24661,517585.0
24662,726790.0
24663,541735.0
24664,815094.9
24665,711805.0
24666,902275.0
24667,1175955.0
24668,586135.0
24669,434386.0
24670,1654270.0
24671,365560.0
24672,344260.0
24673,412634.5
24674,658535.0
24675,504456.47
24676,437119.0
24677,453990.0
24678,585670.0
24679,829998.8
24680,425374.98
24681,753595.0
24682,1455727.0
24683,618410.0
24684,809915.63
24685,464300.0
24686,672517.5
24687,648468.81
24688,544425.0
24689,763865.0
24690,519184.4
24691,513152.47
24692,321683.89
24693,961185.0
24694,468812.0
24695,457102.5
24696,412370.0
24697,210715.0
24698,501125.69
24699,853715.0
24700,521720.0
24701,611442.5
24702,588305.2
24703,511437.47
24704,1273972.5
24705,343990.0
24706,483065.0
24707,750590.0
24708,426855.0
24709,413300.0
24710,807350.0
24711,421840.0
24712,808651.25
24713,532858.95
24714,600465.0
24715,469520.0
24716,1099500.0
24717,400105.0
24718,780320.0
24719,433255.0
24720,548500.0
24721,381495.0
24722,649930.2
24723,752387.5
24724,490825.0
24725,596740.0
24726,524000.0
24727,868177.0
24728,1030180.0
24729,848291.25
24730,535082.5
24731,570160.02
24732,1823214.9
24733,344575.0
24734,1020835.0
24735,543080.0
24736,722930.0
24737,1529680.0
24738,625560.0
24739,418995.0
24740,637582.3
24741,526755.0
24742,489835.0
24743,892688.88
24744,1207360.0
24745,1030260.0
24746,625845.0
24747,625582.5
24748,405315.0
24749,527580.45
24750,688945.0
24751,687115.0
24752,812705.0
24753,442265.0
24754,498886.38
24755,282525.0
24756,711398.88
24757,672744.0
24758,566155.0
24759,284178.0
24760,307619.5
24761,538670.0
24762,197085.0
24763,1107120.0
24764,336680.0
24765,371410.0
24766,461895.01
24767,438036.63
24768,470630.0
24769,345445.0
24770,331172.5
24771,673255.0
24772,599797.3
24773,785680.0
24774,464539.0
24775,297205.54
24776,423235.0
24777,494521.0
24778,575442.5
24779,608740.0
24780,479071.0
24781,350540.0
24782,519350.0
24783,428475.0
24784,537990.0
24785,331670.0
24786,160659.98
24787,573054.0
24788,989035.0
24789,739426.42
24790,430117.2
24791,242384.4
24792,245885.0
24793,1226119.0
24794,1270900.0
24795,342588.8
24796,426029.0
24797,1433195.0
24798,394000.0
24799,509480.0
24800,418199.0
24801,357884.02
24802,723703.66
24803,679655.0
24804,402428.84
24805,651772.5
24806,536334.5
24807,687572.3
24808,962410.0
24809,883530.0
24810,495933.77
24811,500460.0
24812,1689166.66
24813,714800.0
24814,494643.88
24815,649694.68
24816,377452.4
24817,1019685.0
24818,572140.0
24819,947353.75
24820,490650.0
24821,607999.2
24822,1253480.0
24823,679612.5
24824,422626.0
24825,379424.96
24826,818935.0
24827,539610.0
24828,1319040.0
24829,835155.0
24830,461770.0
24831,818850.0
24832,1095485.0
24833,404490.0
24834,504340.0
24835,379860.0
24836,410055.0
24837,469655.0
24838,331555.0
24839,343590.0
24840,855816.66
24841,565735.0
24842,622530.0
24843,733636.26
24844,1176940.0
24845,1117043.38
24846,339800.0
24847,596090.0
24848,432817.5
24849,789600.7
24850,507005.0
24851,887403.88
24852,557690.0
24853,761410.0
24854,500217.5
24855,393015.63
24856,651887.0
24857,1033850.0
24858,607225.0
24859,368110.0
24860,1582326.6
24861,1168700.0
24862,380182.0
24863,479491.0
24864,545914.0
24865,277040.0
24866,581957.5
24867,307275.0
24868,505965.0
24869,670465.01
24870,564925.0
24871,642465.0
24872,592730.0
24873,338859.7
24874,912095.0
24875,435684.67
24876,479195.75
24877,603960.0
24878,918816.5
24879,368170.0
24880,474221.0
24881,302060.0
24882,301805.0
24883,1044752.6
24884,306390.23
24885,329200.0
24886,322210.0
24887,699585.0
24888,393904.9
24889,611715.0
24890,522366.25
24891,551399.0
24892,1487180.0
24893,374840.0
24894,441893.07
24895,1073390.0
24896,332535.0
24897,482056.5
24898,396499.7
24899,421632.0
24900,600420.03
24901,352525.0
24902,324675.0
24903,474635.0
24904,685480.0
24905,966005.0
24906,593760.0
24907,802190.0
24908,513120.0
24909,469464.32
24910,621900.01
24911,970050.0
24912,445680.0
24913,1514364.44
24914,1899450.0
24915,449865.0
24916,365265.0
24917,340595.0
24918,411955.0
24919,984970.0
24920,438130.1
24921,753830.0
24922,759178.0
24923,369761.0
24924,521905.0
24925,375680.0
24926,626986.38
24927,354945.0
24928,300278.0
24929,643300.0
24930,386160.07
24931,380137.5
24932,620736.98
24933,495433.68
24934,881693.75
24935,359180.0
24936,552360.0
24937,713480.0
24938,502360.0
24939,1603670.0
24940,487720.0
24941,765728.26
24942,774571.25
24943,499330.0
24944,658860.0
24945,646428.88
24946,286912.5
24947,622555.0
24948,575260.0
24949,650850.0
24950,793027.5
24951,623990.0
24952,521420.0
24953,832523.75
24954,513247.0
24955,649845.0
24956,554261.5
24957,278480.0
24958,447675.0
24959,921817.0
24960,1011700.0
24961,646432.5
24962,555175.0
24963,942290.0
24964,413020.0
24965,1047095.0
24966,1568870.0
24967,1807508.32
24968,851920.0
24969,816640.0
24970,1694695.0
24971,524994.5
24972,572678.5
24973,700785.0
24974,673757.5
24975,544405.0
24976,507932.5
24977,716490.0
24978,682593.8
24979,492887.5
24980,761415.0
24981,1095736.67
24982,558882.5
24983,527226.68
24984,529200.0
24985,465605.0
24986,306660.0
24987,360080.0
24988,603083.11
24989,663092.18
24990,342755.0
24991,1289131.28
24992,626255.0
24993,633000.0
24994,378502.51
24995,640273.51
24996,305305.0
24997,1230730.0
24998,390195.0
24999,544999.68
25000,456580.0
25001,629445.03
25002,529026.25
25003,517180.0
25004,451089.0
25005,379985.0
25006,403430.0
25007,987077.0
25008,669900.0
25009,839195.0
25010,472545.0
25011,464540.0
25012,847143.3
25013,358392.5
25014,393755.0
25015,325436.98
25016,589122.2
25017,878620.0
25018,400565.0
25019,863530.0
25020,484378.6
25021,842430.0
25022,415167.5
25023,455370.0
25024,739630.0
25025,333625.0
25026,557304.5
25027,1081410.0
25028,460722.22
25029,444481.92
25030,478970.0
25031,454890.0
25032,719505.0
25033,605509.68
25034,610282.5
25035,385878.6
25036,567087.5
25037,822040.0
25038,569214.5
25039,960295.0
25040,388415.0
25041,375640.0
25042,341774.0
25043,560540.0
25044,528450.0
25045,253270.0
25046,559015.0
25047,462040.0
25048,503905.0
25049,524745.0
25050,614780.0
25051,470390.0
25052,689414.5
25053,526347.6
25054,1204019.9
25055,447815.0
25056,429395.0
25057,435735.0
25058,308415.0
25059,636640.0
25060,735555.63
25061,458085.0
25062,247346.33
25063,445170.75
25064,605265.0
25065,419845.0
25066,719815.0
25067,398007.5
25068,516273.5
25069,1478223.32
25070,1057882.5
25071,419719.5
25072,408866.0
25073,514019.5
25074,530580.0
25075,636207.0
25076,440748.5
25077,863617.51
25078,569705.7
25079,501877.0
25080,1017020.0
25081,430817.02
25082,150741.62
25083,511938.0
25084,720980.0
25085,503314.4
25086,482836.6
25087,397825.0
25088,495695.0
25089,1697965.0
25090,361699.8
25091,435432.76
25092,672595.0
25093,907785.0
25094,1024326.5
25095,361745.01
25096,440975.51
25097,663315.0
25098,613540.0
25099,477095.0
25100,415681.0
25101,756021.5
25102,262805.0
25103,512912.38
25104,257050.0
25105,316272.37
25106,749275.0
25107,1007555.0
25108,1451949.97
25109,396274.0
25110,271525.0
25111,439775.0
25112,583156.5
25113,367542.0
25114,416905.5
25115,910227.5
25116,219473.0
25117,554785.0
25118,483121.0
25119,743210.0
25120,851915.0
25121,587600.0
25122,711870.0
25123,475685.0
25124,668804.5
25125,592694.45
25126,247346.5
25127,451740.0
25128,385390.0
25129,470785.0
25130,449269.0
25131,410816.0
25132,308091.0
25133,572599.49
25134,432360.0
25135,215089.87
25136,2094323.0
25137,818950.02
25138,500920.0
25139,474375.01
25140,641435.0
25141,562310.0
25142,909823.75
25143,593135.0
25144,1011985.0
25145,1048602.5
25146,424830.5
25147,532194.5
25148,197250.0
25149,439775.0
25150,728360.0
25151,236390.0
25152,450369.5
25153,451402.22
25154,370805.0
25155,437054.0
25156,653962.0
25157,423695.02
25158,447488.0
25159,1118239.0
25160,399068.02
25161,528235.0
25162,1529440.05
25163,372897.4
25164,701224.99
25165,636471.25
25166,324170.0
25167,1049510.0
25168,582890.0
25169,166842.92
25170,1117450.0
25171,723470.0
25172,1220074.0
25173,600300.0
25174,964827.5
25175,801406.0
25176,1509249.2
25177,496570.0
25178,451034.22
25179,679155.0
25180,449875.0
25181,539614.4
25182,389411.5
25183,1240660.0
25184,898000.0
25185,312622.0
25186,403670.0
25187,1326525.08
25188,428095.0
25189,1377310.0
25190,466230.29
25191,600530.0
25192,325505.0
25193,452216.0
25194,130039.1
25195,871530.0
25196,512830.0
25197,559882.68
25198,254823.5
25199,1068188.84
25200,639373.0
25201,1691750.0
25202,1009110.0
25203,1675820.0
25204,389274.0
25205,459534.0
25206,627500.0
25207,300095.0
25208,818725.0
25209,788070.0
25210,1099531.35
25211,1029720.0
25212,1287302.5
25213,375914.7
25214,648990.0
25215,587535.0
25216,458445.0
25217,542575.0
25218,306142.0
25219,331030.0
25220,597835.0
25221,1531535.0
25222,401905.75
25223,443820.0
25224,968277.0
25225,1462090.0
25226,382973.8
25227,1506990.0
25228,281371.1
25229,498353.5
25230,545947.8
25231,424275.0
25232,1456355.0
25233,551038.25
25234,392365.0
25235,452575.0
25236,518370.0
25237,373500.0
25238,312870.0
25239,434412.6
25240,536605.0
25241,476067.16
25242,675760.0
25243,222050.0
25244,360098.27
25245,566531.43
25246,757814.38
25247,562802.0
25248,285377.6
25249,466625.0
25250,692525.0
25251,378789.78
25252,476740.0
25253,378295.0
25254,445179.0
25255,433145.5
25256,494510.0
25257,744791.25
25258,589450.0
25259,368570.0
25260,567460.0
25261,350540.0
25262,468375.0
25263,740741.0
25264,819355.0
25265,992030.0
25266,514452.0
25267,324440.0
25268,377465.0
25269,328565.0
25270,531767.52
25271,762242.14
25272,404879.56
25273,425020.0
25274,373665.0
25275,699675.0
25276,378340.0
25277,407905.0
25278,566997.5
25279,355800.0
25280,868197.6
25281,418712.5
25282,236315.96
25283,447121.0
25284,426276.0
25285,260580.5
25286,389397.84
25287,492140.0
25288,1654717.5
25289,905440.5
25290,641755.0
25291,264890.0
25292,482975.0
25293,504705.0
25294,331910.0
25295,1472035.0
25296,315470.0
25297,967296.0
25298,347428.62
25299,485415.0
25300,567176.2
25301,499000.0
25302,692590.0
25303,446438.4
25304,769511.5
25305,892395.0
25306,452365.0
25307,1587592.55
25308,552651.4
25309,437612.57
25310,640792.0
25311,515897.5
25312,574395.0
25313,628885.0
25314,335589.16
25315,722365.0
25316,739660.0
25317,664297.0
25318,324080.0
25319,909470.0
25320,513521.86
25321,801980.0
25322,202980.0
25323,464157.5
25324,416070.0
25325,529490.0
25326,980890.0
25327,630832.5
25328,347760.0
25329,448941.0
25330,990515.0
25331,1005725.0
25332,456825.0
25333,379406.5
25334,1031713.0
25335,834986.25
25336,514727.5
25337,340932.5
25338,412610.0
25339,331760.0
25340,604626.0
25341,473355.0
25342,443836.0
25343,808552.75
25344,432254.97
25345,674645.0
25346,579778.0
25347,703540.0
25348,730380.0
25349,613949.2
25350,383245.0
25351,406897.5
25352,355540.0
25353,441378.0
25354,563400.0
25355,739143.42
25356,384656.0
25357,704695.0
25358,443890.0
25359,400574.0
25360,355575.0
25361,509247.5
25362,304453.0
25363,771818.88
25364,1068926.76
25365,474160.0
25366,378660.0
25367,746100.0
25368,562186.5
25369,780736.26
25370,105124.0
25371,488356.5
25372,542407.62
25373,341460.0
25374,983722.5
25375,956410.0
25376,216685.0
25377,613388.05
25378,443640.0
25379,584195.0
25380,474490.0
25381,437315.0
25382,348228.6
25383,1286540.0
25384,603605.0
25385,1206813.38
25386,346872.82
25387,646470.0
25388,562817.5
25389,496745.03
25390,428983.0
25391,1249642.0
25392,376509.12
25393,626955.0
25394,1471102.55
25395,556880.0
25396,502100.0
25397,203190.25
25398,1342965.0
25399,425895.0
25400,477320.0
25401,1049935.0
25402,506175.0
25403,289585.0
25404,446612.0
25405,333208.27
25406,572680.0
25407,413620.0
25408,322200.8
25409,297543.0
25410,477864.2
25411,219708.0
25412,429148.5
25413,699632.5
25414,471755.0
25415,546676.0
25416,617022.5
25417,1317562.5
25418,437015.0
25419,955119.0
25420,1702969.9
25421,382120.0
25422,479264.0
25423,394990.0
25424,416794.5
25425,478407.01
25426,361169.01
25427,291620.0
25428,366875.0
25429,361825.0
25430,543557.84
25431,502513.0
25432,1028321.3
25433,691080.0
25434,305475.0
25435,454113.0
25436,1173963.38
25437,445333.99
25438,298345.0
25439,515565.0
25440,544905.0
25441,473600.0
25442,660800.2
25443,712860.0
25444,454382.5
25445,499163.23
25446,603875.0
25447,753801.88
25448,907006.0
25449,842035.0
25450,208840.0
25451,1268287.0
25452,863105.0
25453,528885.0
25454,292047.6
25455,1087940.0
25456,798694.98
25457,431631.0
25458,286940.0
25459,1001200.0
25460,527075.0
25461,472275.0
25462,524172.1
25463,401515.0
25464,561600.0
25465,662329.99
25466,487955.0
25467,315155.7
25468,405525.0
25469,425940.0
25470,1583180.0
25471,1044885.0
25472,787266.5
25473,749400.0
25474,455975.0
25475,1402075.0
25476,784140.0
25477,574719.5
25478,561044.6
25479,425647.0
25480,487340.0
25481,1224711.0
25482,486930.0
25483,695698.0
25484,568835.7
25485,508274.0
25486,370136.66
25487,436745.0
25488,820825.0
25489,388134.78
25490,462375.0
25491,678245.0
25492,765180.0
25493,538525.0
25494,425756.0
25495,516110.0
25496,823150.0
25497,353680.0
25498,540735.0
25499,360516.4
25500,674146.0
25501,456600.0
25502,291820.0
25503,837722.6
25504,440334.82
25505,506560.0
25506,461285.0
25507,472235.0
25508,496945.0
25509,476669.25
25510,727550.5
