ID,PRICE
21933,354949.2252732095
21934,482508.9830804316
21935,449145.31523448107
21936,320046.88993117376
21937,458372.67752154387
21938,574514.3099632479
21939,537695.9030416175
21940,467638.2405618756
21941,611861.4582561519
21942,315244.6142520338
21943,374010.4753087721
21944,290480.22440601705
21945,398365.4137582875
21946,982174.7826661845
21947,743999.329248331
21948,1010862.3074786038
21949,525914.1410769176
21950,400357.47914203873
21951,574556.9511517918
21952,494026.13434793596
21953,597004.6168494567
21954,420670.71105892654
21955,925655.7859841984
21956,453973.07548996183
21957,556289.5453890337
21958,621958.1326425977
21959,554312.2128518274
21960,428760.1396036802
21961,707053.2139990189
21962,660380.7723261501
21963,1139929.1151642133
21964,727373.2238101424
21965,284202.09562934877
21966,329786.47495011275
21967,738378.9581346748
21968,436754.71993122355
21969,730426.465397073
21970,318634.74087454507
21971,495832.25239643053
21972,500292.58719772217
21973,779020.3042191098
21974,856639.7872642305
21975,600435.9521877797
21976,574373.6248793071
21977,426540.6048664412
21978,533097.8491585446
21979,662619.7508142483
21980,148637.41195347888
21981,446711.38961771294
21982,345619.7579938975
21983,645089.9249565643
21984,485780.3647128575
21985,521525.9326906325
21986,557756.9068901672
21987,478366.452881973
21988,349143.051812601
21989,546385.6591835894
21990,869549.5558668243
21991,556889.9145251176
21992,532329.5649965134
21993,483352.88446682604
21994,534456.6597723401
21995,505211.6454092539
21996,301633.69793208846
21997,412756.5488467284
21998,520895.59640980646
21999,667840.1201087605
22000,370254.1150458788
22001,780421.3079609424
22002,1275649.6594536565
22003,394816.7566245255
22004,759726.7239234044
22005,311597.0089074771
22006,476674.22324565484
22007,566026.631136343
22008,461327.1185395558
22009,410825.3038532516
22010,424752.5822237442
22011,1055707.2474437456
22012,391942.9326899245
22013,457446.25272957614
22014,1548884.5243822397
22015,312284.3664072787
22016,1423754.7506905706
22017,695231.1616126462
22018,299330.90866521484
22019,342671.99052121746
22020,724680.4315567801
22021,463504.2781421703
22022,995508.2410853021
22023,411920.70235067746
22024,411959.7322724021
22025,736509.8449909679
22026,298324.5231400967
22027,1419509.4731829532
22028,730161.6158088105
22029,1960852.9966949676
22030,855256.5415682211
22031,637745.8518992275
22032,717409.1652144787
22033,1024601.1832531712
22034,1734029.0903175545
22035,300752.93501336395
22036,507694.14581597963
22037,1184616.8329437033
22038,450479.36808150326
22039,1073158.3349044025
22040,836278.5264971735
22041,959205.3502910179
22042,352261.9356729164
22043,835465.9941526212
22044,875661.0056120679
22045,982139.6132366335
22046,455422.94220428576
22047,403914.4078313542
22048,844621.707443683
22049,377638.2537235172
22050,376865.2738203897
22051,409403.95653504285
22052,652623.1991100204
22053,475368.1464021554
22054,721462.7678011351
22055,320136.2348682817
22056,409675.17836716224
22057,486355.7596620921
22058,874207.342790141
22059,1139547.878740085
22060,318564.1303253876
22061,449820.31699358183
22062,452905.8411789896
22063,782673.5758403754
22064,811763.3617039908
22065,300033.1592212717
22066,523941.4194320554
22067,746826.8892945419
22068,612257.136466957
22069,1029566.6347732528
22070,455385.65759819024
22071,1164612.6594966846
22072,860849.4818451322
22073,697744.9202795454
22074,1112000.8381612785
22075,433665.0811071952
22076,373427.93740489305
22077,1539547.6241467125
22078,494247.55556626496
22079,318190.2852187082
22080,623641.3920641921
22081,574597.3793463142
22082,1295508.7912389047
22083,675451.4130635954
22084,515224.76923884783
22085,687036.6020055257
22086,1061506.9868431315
22087,490975.8027590593
22088,399587.3279417772
22089,658794.4585783597
22090,493778.90884107526
22091,454430.54689227144
22092,565500.7538708488
22093,367287.65664179774
22094,433084.2458425691
22095,716554.1639862189
22096,1526610.0218623085
22097,375028.2413560246
22098,1154539.4967466076
22099,694336.662770647
22100,617668.9847559911
22101,599417.6453920389
22102,559378.8601988488
22103,497851.0009314223
22104,650210.0190794579
22105,1607002.3565705472
22106,643035.544373536
22107,397432.35899102816
22108,263106.7781263981
22109,442369.5306271596
22110,392486.76666094724
22111,766918.3886199503
22112,967725.1146192601
22113,494221.54761804553
22114,328146.1105398786
22115,397448.13307776867
22116,814349.9679848031
22117,364159.5061505381
22118,327201.038486802
22119,521062.83933310973
22120,359358.59580885846
22121,664268.063974752
22122,786412.0232170981
22123,607640.973945686
22124,584302.4845225717
22125,686006.7854943068
22126,338078.57951098215
22127,319557.2578755957
22128,489464.1963931492
22129,344912.92126776185
22130,657853.6199234126
22131,920599.6351722548
22132,602673.9163910239
22133,1619655.4286252474
22134,507282.8277302624
22135,536262.5080766932
22136,1085414.0085098217
22137,639422.2531441915
22138,616857.8950475208
22139,524119.874095405
22140,1043886.2651822566
22141,1036397.6040403591
22142,518842.1177086521
22143,548192.6646622396
22144,284131.12560454046
22145,674279.5959197857
22146,431410.66475221905
22147,507314.1029256451
22148,1763830.0746173393
22149,257047.5115703915
22150,320146.06448725035
22151,809205.2917436665
22152,454360.7913375088
22153,445776.0311433664
22154,664437.8374377326
22155,1104099.346158503
22156,370658.3171799937
22157,972494.7986412004
22158,335257.8073012817
22159,577858.177488482
22160,784007.1969650069
22161,500717.76434948633
22162,461676.9368364664
22163,676493.0161987966
22164,802272.3881985336
22165,592436.3628051982
22166,929000.1612908568
22167,1128865.7158914937
22168,477675.55948012817
22169,1609318.2361345778
22170,352727.58688601555
22171,337600.4672357618
22172,445358.2041650865
22173,1072707.8956830504
22174,850977.1584318369
22175,578442.4039663099
22176,1104367.530729826
22177,370736.148254043
22178,691295.1597880922
22179,295584.213435813
22180,459991.01986974926
22181,662162.005944783
22182,915006.6082827906
22183,438394.8660986531
22184,490692.7646045461
22185,486400.6884253911
22186,434902.1191356652
22187,393742.35967398016
22188,771001.3438119838
22189,394916.1247898356
22190,577312.0260817019
22191,396694.38321047055
22192,647527.589896575
22193,425491.47659550764
22194,609117.0877341613
22195,342087.9089573069
22196,418141.0671705816
22197,1043496.8806575898
22198,566951.2109587512
22199,282850.25452885707
22200,1170773.0899190295
22201,1622035.9542262617
22202,1597419.4445405006
22203,599107.8197239306
22204,525968.5834104986
22205,877206.1537610338
22206,523293.9507282086
22207,1097337.9001681316
22208,1127298.406928785
22209,494596.01538391627
22210,602584.2397130848
22211,332563.3219173503
22212,474977.7084022846
22213,472918.9663257039
22214,866721.373980789
22215,321352.9386853595
22216,850017.0654554769
22217,863703.4259963348
22218,475493.8801652043
22219,1171834.8405096354
22220,626654.9252352557
22221,670405.1625875812
22222,643759.0527504593
22223,553449.6674215796
22224,988671.2337882598
22225,327113.5358775165
22226,439133.8399417333
22227,654142.5457722547
22228,501874.1676617932
22229,422709.8945248768
22230,453935.78926685464
22231,618358.6093641265
22232,839594.0385516118
22233,1695446.5832030743
22234,383158.83028970787
22235,376574.10623545287
22236,645462.9054963121
22237,415160.02157514857
22238,326838.3209080079
22239,548774.9469379273
22240,1309624.3493202494
22241,472871.16548866057
22242,413495.4442519333
22243,485791.22347550216
22244,998581.354821527
22245,693745.4544888036
22246,674397.6393243267
22247,274051.7808887921
22248,483763.0773818509
22249,374041.1761657343
22250,285202.1179438717
22251,391122.0298068649
22252,452564.76963338617
22253,581019.2513302368
22254,1057911.959471245
22255,412922.116755082
22256,370984.85618269985
22257,343569.3350919526
22258,993653.0877348691
22259,271335.8349207702
22260,588252.3538689255
22261,1195226.2279645144
22262,490982.7881677218
22263,449779.0999242247
22264,454673.2737285775
22265,459813.8129498223
22266,525849.6703447517
22267,775391.193491288
22268,513406.6743589874
22269,478299.92410896864
22270,590417.2871528018
22271,304649.54561223264
22272,972327.7536329104
22273,483328.6483351426
22274,1303742.1012975038
22275,608164.8776622975
22276,1165125.644538698
22277,444702.855267303
22278,449553.6211045159
22279,834849.5001386399
22280,390282.0777151443
22281,1037046.8575556411
22282,691223.7885203762
22283,1059812.0218783896
22284,644482.8477943304
22285,485660.50908888795
22286,535208.0604187822
22287,594517.7764003177
22288,1103520.0506163535
22289,770545.5583257066
22290,884371.5237136637
22291,519841.3092479711
22292,686085.7730550396
22293,525909.7628512102
22294,378557.80133614055
22295,627146.6085804453
22296,408959.1749115813
22297,299388.6316832315
22298,365760.04129284323
22299,713820.2629626206
22300,300558.0870646798
22301,764645.8725262552
22302,568392.0044166083
22303,518369.71966869564
22304,318699.33955242246
22305,344334.7823582018
22306,1066015.835654575
22307,878813.3804332181
22308,1084046.319279052
22309,451427.29419255396
22310,680539.5557938223
22311,662826.2386736915
22312,601647.6446763751
22313,693065.0465165218
22314,462415.58373013575
22315,321871.25737644103
22316,1076292.232202689
22317,381856.56544527016
22318,1315622.8257343054
22319,659315.975323556
22320,705162.4021662018
22321,519588.48539378174
22322,976522.9268180861
22323,478259.36020015104
22324,631178.2122606878
22325,644203.4425972023
22326,1591375.3384510933
22327,1646484.41001613
22328,907515.3435548528
22329,527013.6483334259
22330,799525.2323734183
22331,441712.9580582836
22332,390800.93759812263
22333,355772.64824013895
22334,374852.15915178345
22335,243991.26753159528
22336,416149.4822521051
22337,377476.7773827612
22338,1046373.5782249958
22339,419166.54670215305
22340,574010.8384781586
22341,747729.2753734641
22342,663481.9291291822
22343,521095.7221674763
22344,361634.20211548824
22345,454757.25413958286
22346,630436.109296425
22347,540632.1799680004
22348,568407.4567887988
22349,344225.2314950176
22350,803522.5583688176
22351,1041483.6699088367
22352,615449.7439436452
22353,139709.3815880167
22354,892772.9254792493
22355,594777.5976840695
22356,660115.9960556206
22357,402884.4956248234
22358,720538.0054608899
22359,932220.0168445747
22360,685524.5791305222
22361,551817.7755614687
22362,527657.6247558742
22363,699333.1723516824
22364,688754.1366097907
22365,550337.0226212898
22366,399982.1604197566
22367,394079.1685277837
22368,471007.3741362271
22369,514654.90988643636
22370,503603.1839194952
22371,949946.6487588775
22372,604152.0711399971
22373,714704.4236306995
22374,913531.0301665725
22375,696590.9768906061
22376,436381.62320409686
22377,732743.2973378699
22378,789702.926533571
22379,754464.0995009235
22380,428113.81712610525
22381,541659.6688695175
22382,501524.5758485531
22383,1398955.1047946415
22384,322334.89108562423
22385,794269.3274647385
22386,930253.0889751959
22387,853766.1901599498
22388,299806.0204045195
22389,280594.6025416653
22390,612610.3304500198
22391,490723.29540008097
22392,381296.42433121725
22393,714233.6582540676
22394,436579.4447203479
22395,526511.8542097936
22396,394505.5674615314
22397,547313.8066888106
22398,628728.3865313603
22399,518027.67428920115
22400,509858.4118109189
22401,271233.39873721014
22402,299721.72255633556
22403,501027.8809956815
22404,479800.21716868074
22405,681506.3549624943
22406,356906.76511713257
22407,409379.4887233456
22408,483183.4152958096
22409,584345.1829450313
22410,811313.1560669766
22411,756261.1518263307
22412,1278282.5987687968
22413,750793.5871184897
22414,855851.0228690165
22415,1013092.5133881998
22416,531316.8871133958
22417,454620.56020303967
22418,501227.0342572237
22419,724400.6671619448
22420,440110.6292278928
22421,328908.34164609
22422,799635.1798812877
22423,1190957.5469064603
22424,1438723.5327156319
22425,431449.9441037963
22426,384813.83389739017
22427,547626.8223089481
22428,1762023.1168831075
22429,588560.3599754566
22430,627298.406210375
22431,739577.5678011046
22432,673490.4641185668
22433,732840.922587701
22434,642539.673096361
22435,446609.91912833916
22436,493586.60126832075
22437,946973.4719170689
22438,739066.9831748581
22439,921951.7286570094
22440,922865.8014206088
22441,482129.3681532407
22442,1213644.884046286
22443,291401.9166466511
22444,719379.3461223858
22445,325518.89408705983
22446,294972.5446384243
22447,679822.4874691734
22448,472055.2698319891
22449,579942.6348056606
22450,375090.8375176223
22451,671219.8417052305
22452,958565.9373921318
22453,890973.6783994003
22454,955880.2534551629
22455,432202.75409454404
22456,505074.97147282975
22457,853363.302012134
22458,1321571.0853748121
22459,356742.83941501105
22460,471294.2195712821
22461,326432.65220708266
22462,1320698.0482985387
22463,1018906.8031864836
22464,517272.3171926466
22465,350516.61376739753
22466,554027.1355479147
22467,516361.0933227071
22468,1315656.787776291
22469,296237.32926296955
22470,243689.15160196525
22471,426638.0203538852
22472,714513.8835469913
22473,666827.3882570859
22474,398362.188378555
22475,680939.7343513068
22476,498982.09953517973
22477,1302959.6378917627
22478,1112185.2317614728
22479,413446.1310145229
22480,1153468.011133901
22481,758912.3807911837
22482,886791.5595594305
22483,668946.0698024924
22484,397003.2158232595
22485,479607.7999454591
22486,1052675.8891452434
22487,532980.9635911664
22488,820615.606802985
22489,485226.73732212593
22490,641407.246495385
22491,294590.2633219488
22492,455427.58679777454
22493,878717.1858792827
22494,409289.0831418754
22495,1762553.302149469
22496,500898.70148164086
22497,620381.2754896183
22498,365139.7887501648
22499,524173.2787844698
22500,436961.0026576327
22501,616619.055729368
22502,864053.7855447184
22503,817311.9096961495
22504,1189608.3847621926
22505,776640.8007246827
22506,412068.2929179593
22507,511804.66656918224
22508,563769.8242636117
22509,1018017.5971933454
22510,603201.0074760948
22511,569341.0907058114
22512,418338.5500470413
22513,997465.4270403198
22514,383812.6852501954
22515,319582.5215247234
22516,831308.5361149537
22517,339957.0547784663
22518,1388076.3632838875
22519,423463.8511844577
22520,445226.4357820038
22521,1376253.0875341017
22522,474907.3088697294
