ID,PRICE
21756,337127.4994132871
21757,597181.1921751988
21758,325618.23069091944
21759,1378998.7584117781
21760,696080.3292430106
21761,444843.8927842326
21762,849669.313613326
21763,462925.98747973586
21764,507829.4058352757
21765,645149.4239355819
21766,507307.4841437867
21767,404092.5032272799
21768,731856.4841581738
21769,1290953.0008249425
21770,1120749.3243734716
21771,211711.05602280956
21772,750300.581077059
21773,464999.7374556789
21774,871896.858072414
21775,419438.1362782503
21776,300536.9171808238
21777,459326.71897345956
21778,315958.29179295275
21779,387650.75097037834
21780,724292.8215578687
21781,493116.1256752007
21782,1290351.8148025828
21783,623401.5585386965
21784,356501.72755433654
21785,1224314.793754691
21786,824380.7528916613
21787,1023149.9072241122
21788,392619.57070834044
21789,454730.85453875514
21790,501712.9685778882
21791,915977.101221131
21792,400713.6941722674
21793,436978.1149960433
21794,757262.2907161295
21795,537742.7322760198
21796,314660.8075905051
21797,741556.8473057704
21798,440623.33779600443
21799,1096734.8552769662
21800,1008154.0514836982
21801,487089.39546608634
21802,365015.9303276518
21803,537749.1274851747
21804,493246.7830268308
21805,590219.2469930915
21806,469681.9003686725
21807,548714.4065775265
21808,505667.2156781222
21809,448819.05170246353
21810,244000.78283452935
21811,786582.0651817248
21812,392401.658727275
21813,400713.6941722674
21814,659072.0269270916
21815,465892.72755892837
21816,427655.14635940164
21817,1017952.1353566549
21818,627752.331129806
21819,480656.4403423461
21820,294166.0777756545
21821,1146844.8597070205
21822,1375488.6645266574
21823,487452.41232513526
21824,964581.8542140855
21825,348833.70249316015
21826,502618.1133326927
21827,513012.61507425254
21828,469841.7257028238
21829,645879.2492835643
21830,424111.37309962255
21831,559812.3197291135
21832,629487.2290404568
21833,488811.8558316918
21834,691794.3379847069
21835,379011.35614234203
21836,494317.5386991503
21837,832068.4889337777
21838,436393.303140837
21839,550675.0942177167
21840,550432.2883133563
21841,554105.1376815769
21842,495152.9576041024
21843,282664.69613117294
21844,551246.328666455
21845,329413.80325773236
21846,472820.91140298836
21847,375522.7897254518
21848,569292.8398710286
21849,502005.5440147301
21850,471041.8362870835
21851,513496.7219839623
21852,461060.5468917642
21853,500981.32261630386
21854,653941.795509097
21855,916225.7842413397
21856,650475.5459678591
21857,484392.8272777789
21858,954604.8807454486
21859,362687.41494122706
21860,1038139.2300865402
21861,350904.1360381087
21862,451924.82298077096
21863,308746.0777553033
21864,1209940.921402248
21865,464228.2551739616
21866,1415267.5425671844
21867,1106574.3162737393
21868,1138604.506749642
21869,633020.314632832
21870,1335079.2410628586
21871,1306017.9292690824
21872,740223.3608298542
21873,430899.776983191
21874,388915.50241907395
21875,430367.33761955076
21876,300197.72935966833
21877,453444.71110105066
21878,656698.190404454
21879,475067.26526709273
21880,234815.12182484736
21881,528278.2082831187
21882,444814.08336050034
21883,955616.9977779622
21884,570376.6713080939
21885,533674.8358176675
21886,519889.21046350757
21887,308167.3616751206
21888,370722.68723068736
21889,480292.6145031442
21890,765013.1962960132
21891,405820.9156429384
21892,474359.9253272922
21893,514566.8031425766
21894,1480090.261681446
21895,480694.168586712
21896,381275.8588821341
21897,1041864.5810123143
21898,376647.8690795486
21899,451439.05150875164
21900,560916.4655358413
21901,1133246.6057795454
21902,290104.0100939212
21903,1337366.5289602461
21904,479783.73516073916
21905,331185.7855087919
21906,396684.59483854997
21907,782432.1919027893
21908,475726.75230010884
21909,398187.7464189646
21910,462096.89693909424
21911,769689.1891672127
21912,742088.6970249269
21913,508999.50777486106
21914,602271.9770128753
21915,1057162.3648817313
21916,844368.6069453849
21917,665938.0086451644
21918,553645.7859008189
21919,292481.5407442659
21920,348376.7461186151
21921,258234.30052242122
21922,540012.7845434234
21923,353914.10562811996
21924,1479390.7303504117
21925,496437.07743967604
21926,555464.9253626708
21927,537605.0810875417
21928,394339.8213788541
21929,463454.9120916434
21930,373338.09104406374
21931,1190338.5395399332
21932,1312068.599906156
21933,338192.70572102704
21934,532577.6651865576
21935,447100.8603533926
21936,368602.73912969243
21937,507824.27002240985
21938,728031.827192687
21939,497043.76509806566
21940,560859.3603374978
21941,758548.1064258914
21942,436738.5464650132
21943,343528.3715065128
21944,321283.86215529527
21945,595413.1979542043
21946,1024189.3867252636
21947,561049.300069382
21948,820671.7995383866
21949,538104.7034464808
21950,408004.2299831933
21951,1096646.9921760787
21952,503084.03294244315
21953,502098.0939829202
21954,432330.8496727239
21955,1095663.5078909122
21956,472808.9012160638
21957,631908.008369643
21958,754661.6058214873
21959,486211.1249113595
21960,641281.1833871085
21961,556028.9019892457
21962,672637.2397390652
21963,1165433.4371953518
21964,993111.1111678925
21965,279918.4522426975
21966,339021.05411038274
21967,512864.7852795756
21968,370204.3541207932
21969,966043.6399789841
21970,310814.7051175716
21971,363157.0959680819
21972,490963.4797676669
21973,700313.1770581827
21974,857162.5609986999
21975,583968.787214238
21976,554369.8047592131
21977,531123.5889585185
21978,548113.5630109197
21979,537970.4730829272
21980,199311.62411672747
21981,605906.8580758873
21982,385209.17292438186
21983,593260.2157000336
21984,493678.1807395612
21985,552831.0246667059
21986,706956.2552992052
21987,647280.9247604724
21988,299848.4019217126
21989,527727.8135367611
21990,710691.2613858606
21991,513514.5431866079
21992,546192.105994499
21993,578208.081894119
21994,677900.6707187279
21995,493710.095700303
21996,283089.59716233524
21997,427874.94838737254
21998,402985.08795222914
21999,486218.56030395225
22000,337362.05440602126
22001,479275.9644939422
22002,1150249.7020150386
22003,385441.1623010429
22004,993170.5201915536
22005,326338.48387104087
22006,435887.4063396321
22007,528143.9636094588
22008,320152.91243295127
22009,457211.44985356653
22010,453072.01197284384
22011,1096218.7652262247
22012,430248.58318579436
22013,479812.21882654773
22014,1703708.5003895354
22015,429556.2441752272
22016,1281553.6705203603
22017,852056.1323377338
22018,365758.70808981574
22019,338670.42715980735
22020,729384.9446409701
22021,491755.6893326062
22022,703560.5686713578
22023,378949.5751390601
22024,390725.91759253904
22025,614304.1785200355
22026,282291.17156690476
22027,1600381.3871560858
22028,826868.8226005274
22029,1992143.1778779489
22030,964630.9048478856
22031,811855.8191967747
22032,959149.8537703194
22033,774912.22484926
22034,1710778.1326859475
22035,341863.3511132124
22036,540201.5912912419
22037,1406740.889368259
22038,509654.9335368533
22039,1193810.606459712
22040,945423.0992157335
22041,1012770.2444866316
22042,299459.87485916767
22043,888628.4765964628
22044,822267.1392342339
22045,898793.5419399614
22046,469593.61219754245
22047,504131.28149486694
22048,878970.9898364934
22049,386566.48571860656
22050,395395.3775260856
22051,463631.8482556663
22052,740044.2283390512
22053,608240.1067730456
22054,249049.06727220103
22055,248933.5833076563
22056,512201.92772629013
22057,704890.909879873
22058,809298.2314587119
22059,1160980.4837911003
22060,352792.30425299454
22061,462069.9007653569
22062,524608.4238545119
22063,527992.4395873095
22064,942661.1498320866
22065,346543.8008525831
22066,559320.0737584237
22067,461792.93357944366
22068,536604.8783489462
22069,534644.2803211884
22070,478653.9664501086
22071,1235908.6429876026
22072,927503.080908841
22073,856734.5527183159
22074,669646.9703462522
22075,378743.3206493104
22076,384183.4355307233
22077,1653835.185633994
22078,461721.4147753471
22079,346179.6108868155
22080,646846.8679723421
22081,569516.9813733884
22082,1305350.6222462147
22083,893150.2384245533
22084,537220.4412735361
22085,652607.886897615
22086,1267181.4947058964
22087,482579.7555850693
22088,412783.5728065358
22089,455750.5285980784
22090,397775.40235658915
22091,420129.27268552576
22092,618828.6997495776
22093,379930.5780052788
22094,431375.61831409624
22095,784491.1366438884
22096,1471080.4796552795
22097,312224.85925445915
22098,1353683.9666118757
22099,517704.2419105804
22100,608555.1028887116
22101,743569.6301910674
22102,476970.85376936296
22103,425407.9101590104
22104,562221.1077320755
22105,1702921.405588984
22106,479022.5565745855
22107,356458.6347526371
22108,262685.7726657036
22109,480719.85381825943
22110,480262.4185766116
22111,835320.2274810722
22112,995723.4838952338
22113,538281.2103669093
22114,273980.93360567366
22115,397820.8972140526
22116,711349.4339398198
22117,403104.64407161373
22118,402059.8176108996
22119,535795.867939583
22120,383477.6436219699
22121,733679.0837730153
22122,577089.1264968336
22123,413302.10970346
22124,695394.3581553925
22125,563360.5183640018
22126,283381.2396812628
22127,306769.57955719926
22128,607458.8418629463
22129,423925.5444063451
22130,670010.0397392339
22131,874435.5098318261
22132,545687.4856319089
22133,1974841.3318423976
22134,464527.46059332084
22135,704681.3377112144
22136,923149.9586858784
22137,1211558.1912793645
22138,601479.3626066473
22139,574396.775694571
22140,949481.6367739409
22141,1000145.430251439
22142,500266.57615019626
22143,497419.65177311463
22144,297917.8409225153
22145,586917.9171739948
22146,421040.4801523076
22147,415506.1405052333
22148,1908913.4345557424
22149,251075.351456161
22150,311943.4382485533
22151,822614.0229318438
22152,506362.85614837793
22153,400450.62638760696
22154,652690.0323396872
22155,1224223.8462388741
22156,426779.4798248307
22157,977798.4909326249
22158,283205.88788252714
22159,946019.6684229068
22160,756149.9741122698
22161,537014.498288572
22162,479681.26001994946
22163,839476.6171064817
22164,723297.3370054222
22165,676818.5046812616
22166,778539.3436439959
22167,1202718.0045100958
22168,538029.7271383953
22169,1593709.8270389943
22170,699190.5069577855
22171,370025.9453012186
22172,408111.58610873553
22173,927486.1283305887
22174,712141.3460340486
22175,473804.3039100339
22176,920665.5462813696
22177,425017.4840052572
22178,545288.0122483625
22179,352793.04768205015
22180,336576.19653316116
22181,536597.6043081832
22182,513616.18523653917
22183,358600.4971163515
22184,514850.3039752657
22185,821065.5076331901
22186,375406.5321970087
22187,370607.95401907165
22188,608086.5230198775
22189,437009.6338948345
22190,816498.0817994953
22191,374256.42874674406
22192,655197.3092129575
22193,286282.9701485767
22194,552236.6674786375
22195,389793.36920864746
22196,320423.17210075626
22197,1141994.13115224
22198,592749.584222905
22199,264937.5645785965
22200,1063766.0583991583
22201,1828600.3640181334
22202,1667894.6643533667
22203,443047.1322332458
22204,482048.8511805542
22205,528907.0200986713
22206,565181.1360172465
22207,572668.0373010859
22208,1129968.958773597
22209,780039.1998513594
22210,1002461.4788159652
22211,329358.0557395579
22212,517482.9263872821
22213,391364.43666073884
22214,721609.5287499516
22215,300711.7874080754
22216,1001886.9685679513
22217,1058229.9453546975
22218,439404.6183049914
22219,680365.6695332095
22220,617376.1233918144
22221,644490.6154322533
22222,554737.8783550116
22223,469482.45459500316
22224,1040351.420254635
22225,288833.3619605064
22226,469849.34783788346
22227,829134.5293841606
22228,478247.8981823392
22229,455052.8452702813
22230,424226.3920590709
22231,747384.6234779326
22232,570566.6806624451
22233,2004415.5088292023
22234,357910.68153379444
22235,360843.6670633327
22236,580166.0407030742
22237,395149.6472422736
22238,328996.1407031257
22239,545966.509901137
22240,1600086.1990817515
22241,651603.3792704544
22242,430248.58318579436
22243,395190.4750796222
22244,947292.3324870619
22245,450377.72251358174
22246,572805.2251003486
22247,285523.6910329131
22248,534282.3764492512
22249,529414.9762071128
22250,276554.05889292434
22251,348740.63843045535
22252,526827.5679782864
22253,581254.3375454375
22254,1221348.7273371788
22255,446598.2418740513
22256,405359.7883149413
22257,320425.85466123035
22258,588245.4857849241
22259,283357.63509763713
22260,496513.28643994004
22261,1227594.4472262417
22262,522035.01315289875
22263,380997.9874524571
22264,442751.8839216354
22265,506888.7269536965
22266,538259.1460751954
22267,462355.5972938158
22268,543755.865844239
22269,417126.50498247927
22270,741033.2956940436
22271,247777.4883149902
22272,840013.1164888304
22273,523670.0195603185
22274,866639.943143792
22275,591887.5194783751
22276,1195758.897623082
22277,497586.90236481995
22278,451060.6624986199
22279,820345.7247860937
22280,383063.6310113874
22281,882007.4787805894
22282,762113.213288943
22283,1144792.0309795933
22284,643556.5755629843
22285,440825.8209495592
22286,537893.0846832127
22287,648245.1923997279
22288,1080915.1892457844
22289,606166.5945186197
22290,772398.6727271688
22291,530057.8741071493
22292,680454.2878636362
22293,483621.0910762955
22294,353370.80735616543
22295,519754.29343448696
22296,374601.8960936384
22297,291230.90107436385
22298,354119.33527533256
22299,667493.4383367841
22300,293119.7224762529
22301,784881.6459191564
22302,660988.6407256454
22303,509533.218120382
22304,385360.38073458895
22305,348462.7632626877
22306,668191.097143706
22307,663414.9899418686
22308,983272.0542340897
22309,563956.2793951387
22310,559152.3415349292
22311,809489.7265113795
22312,597357.9089029605
22313,476976.51321608917
22314,400486.2016739479
22315,280713.11850385385
22316,1038143.556704145
22317,356900.30155458924
22318,1437266.8638420298
22319,625858.5498447136
22320,613752.0582495753
22321,561552.3096170544
22322,980664.0503395426
22323,479948.26365898136
22324,681797.6988902703
22325,622494.0884358
22326,1522243.3418100649
22327,1681009.3835695088
22328,953508.8550718356
22329,564065.2807577344
22330,904030.8947972269
22331,540014.1094444263
22332,422135.67611028405
22333,279171.1375681209
22334,362918.7666867031
22335,230733.723582164
22336,427748.5853517755
22337,393533.37955007184
22338,1062738.343350001
22339,476065.7574854269
22340,623425.4379613842
22341,587848.1553353766
22342,598412.7504994605
22343,555662.6350825265
22344,378167.834911578
22345,480995.2479308907
