ID,PRICE
23939,670056.0596742774
23940,1233382.6964554614
23941,287072.62638023205
23942,502245.7785589804
23943,579486.7495585476
23944,912899.0638662075
23945,439923.5504195383
23946,767597.5830289288
23947,347253.04847037053
23948,296175.87850680004
23949,819991.1275196341
23950,283167.92285405373
23951,664587.2754942017
23952,951139.7842421338
23953,333271.7919532811
23954,517818.708761912
23955,553711.3219395004
23956,425698.9718761001
23957,822320.9227022688
23958,599272.3313448029
23959,414267.26145316864
23960,1273155.0834163239
23961,998715.8105789867
23962,412018.7548139707
23963,646391.7332716377
23964,558794.9284019512
23965,750745.0336234731
23966,1124893.563811472
23967,324678.2676793615
23968,426381.4172848557
23969,663765.3531128992
23970,282818.29358519975
23971,487682.51233683847
23972,404762.8581079406
23973,887340.5648732813
23974,320598.3772140751
23975,1361394.0541520617
23976,441094.63333695626
23977,644637.424212273
23978,515616.4166747212
23979,411245.7808403815
23980,1294957.0069212134
23981,355570.541518755
23982,375417.44767157367
23983,726405.4567830582
23984,565057.811109496
23985,293249.2311551251
23986,344404.6901372763
23987,456257.8887434881
23988,652399.1305460084
23989,338087.6456223754
23990,490780.6270891707
23991,730482.0214974165
23992,1085788.7559533599
23993,482325.854033176
23994,912016.4978273979
23995,754632.722031536
23996,567574.3125411026
23997,424075.9968061074
23998,487910.28516235825
23999,264449.71490249987
24000,1290416.2569660614
24001,652394.8566750396
24002,503857.2951333097
24003,423923.9544214395
24004,345291.73478643794
24005,589997.7313826012
24006,435732.03451408684
24007,411410.99982848146
24008,416069.03005870746
24009,324519.77139915957
24010,450106.16606944526
24011,526847.1710691446
24012,771486.5573357422
24013,780714.1833205665
24014,726112.0127917363
24015,927219.4606281357
24016,424760.16254300217
24017,710831.2217175573
24018,386459.1696942867
24019,597431.1714679739
24020,423744.963228101
24021,781190.0419224236
24022,294756.4812502883
24023,572796.1199582386
24024,252309.8559294729
24025,469765.3623181245
24026,650671.0465664858
24027,919107.8806815867
24028,1339651.8437534838
24029,590228.9934074999
24030,442384.14105134964
24031,858922.3501479704
24032,594623.4661785279
24033,535442.8361301398
24034,640981.9650632885
24035,464409.4364502207
24036,359431.2031756784
24037,980348.4437801706
24038,360034.0032206814
24039,736023.1310129514
24040,402210.0929537864
24041,488886.9494915012
24042,419233.4807527962
24043,433739.92042691883
24044,356104.64605317055
24045,581686.1668518176
24046,568569.0301474084
24047,417168.85375862237
24048,440174.8386259304
24049,337983.4595250475
24050,1350189.757185473
24051,369404.8296122768
24052,1013257.594232016
24053,456237.8245687293
24054,299293.44705127727
24055,323549.7606269996
24056,486351.8227877218
24057,425149.500910407
24058,382252.75972040556
24059,364342.99779010116
24060,1030378.2913543811
24061,507595.8482709405
24062,889251.2082186674
24063,523298.8690316432
24064,1611015.0043909394
24065,990841.8464773407
24066,550467.9698444173
24067,477372.3748707989
24068,568503.5289194714
24069,348034.72249217145
24070,319587.57099965366
24071,167999.77535330338
24072,955654.2814415001
24073,1372323.6015426628
24074,568730.4253623441
24075,399490.0236727477
24076,559676.4624037447
24077,513287.2867818747
24078,318075.1912148875
24079,1823561.9089619408
24080,513426.56843632786
24081,410173.068254038
24082,98505.73100515622
24083,701709.7411714357
24084,578849.5158786988
24085,459205.78468745836
24086,494381.36020402174
24087,1273412.4412339863
24088,451074.17646165384
24089,586550.4278746902
24090,560192.1685890375
24091,350431.3546498655
24092,573675.8732038338
24093,410818.66245606914
24094,259269.87230201685
24095,435707.42518212437
24096,798995.9786546844
24097,272297.9637362814
24098,950631.3170668484
24099,935910.2367338248
24100,1199671.737320416
24101,1741055.6506653142
24102,560430.9984134051
24103,572449.0400331407
24104,624753.7773457202
24105,293109.28964702354
24106,490179.8983956289
24107,525005.170499458
24108,289148.3962263271
24109,493983.4863048654
24110,512214.16665403027
24111,484400.6625652109
24112,1311754.1091195906
24113,584563.4544299666
24114,1220836.3192613854
24115,446142.2571672099
24116,721243.7481136764
24117,368507.07771310606
24118,423391.0151301575
24119,446205.75888079073
24120,539658.4826045078
24121,1557678.2879040309
24122,812228.672110794
24123,1662587.5955337354
24124,447144.3167280609
24125,703813.1502222904
24126,443572.70442069083
24127,874841.6927753995
24128,943635.297140022
24129,501403.53975594323
24130,495781.4433989447
24131,731995.9269437906
24132,933802.5816270704
24133,803555.1045382296
24134,508640.2033044812
24135,342713.96203970804
24136,532778.2473780063
24137,554887.7851755708
24138,811351.0059655255
24139,507584.17151346226
24140,1237228.7734507765
24141,428566.45771871513
24142,500646.99264889024
24143,443688.23381935706
24144,497777.5196864832
24145,302509.65448182425
24146,612529.6649085286
24147,359924.47882147116
24148,505524.7484714331
24149,434762.4195530806
24150,704680.282446779
24151,390251.16652813606
24152,475046.68525743537
24153,1342335.4426909804
24154,358470.51628711825
24155,803172.0039229593
24156,1437640.0775795998
24157,574857.9149513198
24158,365229.9768667391
24159,1081585.334913779
24160,555470.0186210395
24161,778502.2801423073
24162,560490.8852260564
24163,514830.2744131428
24164,935595.0466547417
24165,405245.17827377346
24166,567924.143945251
24167,529861.6204150772
24168,370028.908786048
24169,479210.3247433784
24170,1185677.7009508847
24171,856042.5481091646
24172,468178.9039898649
24173,735234.5459402861
24174,1864401.1231636337
24175,1604983.0788963144
24176,887155.0950555187
24177,683324.5065051016
24178,780045.9639094496
24179,810349.3734039906
24180,380594.7755181647
24181,341820.29822117166
24182,781777.6960893241
24183,573779.2710879523
24184,536990.4387765904
24185,954811.9890198744
24186,671986.9365190073
24187,503850.9206516601
24188,1094888.087734782
24189,700585.7834206381
24190,484154.3365793867
24191,380493.43357681134
24192,547992.8479741225
24193,515418.3661924328
24194,694259.3925921285
24195,410078.1851137166
24196,553377.1733411327
24197,259129.38370783583
24198,810979.6315808047
24199,482175.61637043004
24200,785161.6111480021
24201,942547.6089554278
24202,399699.3539685062
24203,651607.5175411825
24204,605221.6389043559
24205,429349.9558365179
24206,513326.024232991
24207,540225.1609767753
24208,383127.88122360216
24209,414642.13114566554
24210,571107.8535915742
24211,220007.3099396338
24212,515553.34758652933
24213,881936.0844954966
24214,497771.5730170439
24215,468621.2684436511
24216,344012.4290352444
24217,1836623.2471284822
24218,1348055.7437322524
24219,584453.2908486893
24220,352898.8009235259
24221,553189.2308056346
24222,305887.92830605386
24223,523896.7513227747
24224,616406.5678281144
24225,796053.2249672074
24226,1178787.965972332
24227,281495.3380794557
24228,285611.97755122994
24229,403683.563785067
24230,885657.3168549171
24231,508641.38491583406
24232,318346.58625236474
24233,372625.63131843926
24234,423843.922652761
24235,334416.7888320054
24236,498985.6212696347
24237,819726.8879001964
24238,411218.8017683228
24239,378612.72059644095
24240,843828.4298368641
24241,590059.4775136596
24242,491387.87964832934
24243,787254.4597863882
24244,361285.7585333672
24245,788662.0248338926
24246,824877.2773225429
24247,410142.4902330818
24248,300492.04380854615
24249,644380.6769006023
24250,1599939.4431743259
24251,616878.8116982033
24252,701165.242810852
24253,980587.6452285636
24254,511412.75688302546
24255,384690.7571843747
24256,524334.9904426263
24257,755451.8948137045
24258,1553800.7655193568
24259,699141.5508343559
24260,551621.2014899398
24261,323855.47284489416
24262,483091.8826062659
24263,399228.80449351907
24264,540422.7203166654
24265,628203.3815804096
24266,1064437.5000243876
24267,504726.22015382437
24268,789655.8521987664
24269,532159.2229066908
24270,1379306.8444950085
24271,965371.0099742786
24272,1142666.0275969803
24273,909725.3455932911
24274,335435.8695456515
24275,282476.72239999863
24276,864997.6937640314
24277,381394.1206443296
24278,1850445.018057087
24279,630635.3983744982
24280,1638062.8759248464
24281,789884.3285896163
24282,479583.0593703471
24283,390698.4551240168
24284,1072178.9446327356
24285,400375.1519098493
24286,634366.2757674352
24287,411673.6021541889
24288,545502.5505805011
24289,506666.82367269037
24290,344698.0317017638
24291,489094.4895171701
24292,333136.0911796889
24293,462464.7323254541
24294,1052150.3455158372
24295,722802.687942312
24296,454203.8427254363
24297,1177443.5298664556
24298,425303.4125409957
24299,510460.18289584614
24300,819828.7458417426
24301,448191.4823732066
24302,334357.03667333804
24303,302956.914204933
24304,360198.4962002163
24305,1966048.4472775203
24306,266521.8010236808
24307,838099.957088531
24308,1199897.7683173616
24309,699685.9692838086
24310,453563.66584211355
24311,549382.0055888834
24312,681563.2026009398
24313,481856.4926848014
24314,488826.38530257816
24315,327654.7248891637
24316,748409.886565687
24317,289666.4740492582
24318,426478.72835943644
24319,778726.900797458
24320,493737.98620676063
24321,332520.1915576532
24322,637100.4694849002
24323,558944.1753128272
24324,943229.349289338
24325,485539.90252334566
24326,772533.6136269999
24327,326701.8118492184
24328,1383562.9485401467
24329,620313.5774054145
24330,493758.7973725431
24331,839913.6465606304
24332,284039.23950877215
24333,550736.9571403452
24334,1092319.2666653043
24335,1064735.7189849573
24336,314137.0758796694
24337,663456.9311446674
24338,522139.99805765727
24339,500436.31953050365
24340,544205.2490039661
24341,478940.2002103531
24342,523476.44840921904
24343,564989.1888628305
24344,308166.6538428068
24345,537038.0146751787
24346,1003318.5425952809
24347,681452.8507138327
24348,489609.79958884604
24349,288160.6344365698
24350,1044929.1185716195
24351,608758.6015249763
24352,414728.8371425849
24353,346270.14172377426
24354,407066.9034671179
24355,261392.3008094204
24356,514021.63906482985
24357,507054.2744376596
24358,296540.95180817053
24359,2038735.0758373376
24360,682528.177424943
24361,338063.36324494827
24362,493413.6174197868
24363,987071.5760681739
24364,1189406.6433677704
24365,572677.877555109
24366,393527.03484111803
24367,1002396.4911730442
24368,1121268.6616708706
24369,1080010.3592507567
24370,654412.3819080634
24371,507573.49230306357
24372,1309750.9085413069
24373,526165.6710991409
24374,511865.9625806024
24375,371838.7952134873
24376,699718.4021998197
24377,992493.8396417262
24378,800419.7193271294
24379,396659.0808320983
24380,441302.3733584383
24381,1172780.8847801848
24382,775449.375453806
24383,1764302.9373657831
24384,437842.7499130003
24385,603039.6153498528
24386,536087.4916272465
24387,296995.30710739887
24388,659634.5348064194
24389,762114.8619044517
24390,892750.1620232977
24391,396220.3447446289
24392,403728.47685554455
24393,404038.7573574283
24394,1689352.737407472
24395,798369.905976841
24396,888635.0624532225
24397,298662.80287709855
24398,669939.6428929771
24399,496990.99128318497
24400,365760.725599634
24401,546023.6349662212
24402,1057501.4847679082
24403,1203971.0257453378
24404,640216.1525223067
24405,445697.05298632866
24406,309619.68872243335
24407,548577.7657985645
24408,413397.4883802791
24409,450289.33091804595
24410,512729.3161678885
24411,517411.96380067343
24412,461758.4399740971
24413,318049.5302063933
24414,520628.71638089966
24415,618269.0339175592
24416,822340.3128475201
24417,645750.1214337087
24418,415755.9553531426
24419,898163.4918428067
24420,847431.3899330493
24421,921834.1978766852
24422,1523095.2830908096
24423,1218771.0340315364
24424,1269720.875638886
24425,707115.8426838724
24426,194885.8634571013
24427,668467.650517067
24428,695049.1440531847
24429,451191.44656499196
24430,672098.8300673331
24431,1365938.0287591754
24432,682132.3970677467
24433,378521.77417584823
24434,1016360.494396988
24435,544384.8226366657
24436,851703.6920477195
24437,1163247.7464929759
24438,332230.66499425995
24439,460425.5966611461
24440,843058.227646867
24441,561919.8819929744
24442,415804.66193295777
24443,500225.0351903594
24444,734985.368247639
24445,1893906.9455182794
24446,1606916.4575902692
24447,945545.0378233942
24448,401670.38512255327
24449,999727.2419766533
24450,848652.4328328219
24451,991881.9146697533
24452,404652.62824030634
24453,510930.5214465541
24454,862310.603035171
24455,912212.7005125124
24456,461638.54507954326
24457,528945.0388887675
24458,660609.9760961111
24459,525845.3908900276
24460,512954.0292746669
24461,2044995.2107058524
24462,463615.7778639346
24463,620873.1794170302
24464,953997.7422224226
24465,510372.5999078054
24466,775244.6977751926
24467,1697776.658279825
24468,339059.12875299354
24469,635353.4944462097
24470,445571.7863333536
24471,426442.91710302746
24472,483192.4238187732
24473,1136861.7426346166
24474,901097.0221070744
24475,331546.7786582363
24476,893314.2371658677
24477,586396.3855696552
24478,554881.2477981782
24479,459864.01667270024
24480,302632.8556703878
24481,461814.5016853663
24482,590273.7548605329
24483,395359.9749232174
24484,356600.11119037506
24485,284371.3097835101
24486,584371.1028427855
24487,739043.5675984182
24488,1254165.6525202163
24489,677138.2260153228
24490,508786.199257639
24491,479148.3709507204
24492,634605.734015092
24493,1272172.5366443947
24494,400682.405573141
24495,541040.2234838513
24496,426664.34628967324
24497,467692.9008535572
24498,1245142.5610748127
24499,497168.6628138904
24500,508975.35889694706
24501,543676.9718247363
24502,170372.2707833255
24503,553231.9783474886
24504,525241.6042979195
24505,648758.9013114718
24506,343004.1530503987
24507,535077.8303546772
24508,320997.9502765146
24509,641617.5008113071
24510,406524.84413982206
24511,375248.023720676
24512,530324.2051951378
24513,575204.0340805266
24514,525550.38256133
24515,727829.8468010614
24516,399826.8241421523
24517,607071.7620723986
24518,435050.13863238547
24519,479685.95017968677
24520,285473.6340725798
24521,485916.85729869944
24522,628168.1988190961
24523,443320.43951524573
24524,1181967.0666624436
24525,750517.7653942585
24526,344805.36401931243
