ID,PRICE
24036,372718.58092000877
24037,1030999.5149857549
24038,383747.8344233819
24039,918926.7454821254
24040,417235.15558575577
24041,436619.1483098081
24042,405113.6321801025
24043,423187.11614067707
24044,357435.9507597618
24045,709428.2089534225
24046,612536.1091593924
24047,411737.3134780236
24048,416653.5184475471
24049,316600.6093350815
24050,1174625.4238755694
24051,379262.1608961832
24052,991149.6909194994
24053,507813.0944161146
24054,269672.05952416797
24055,298501.7523395683
24056,479689.59803917725
24057,438200.008185155
24058,298412.2093684011
24059,343852.67084226524
24060,1091446.3120596604
24061,464747.018711894
24062,918480.4673191922
24063,477900.12249412056
24064,1580183.8577287188
24065,1005903.2447453729
24066,544744.4188735236
24067,480449.3875556125
24068,529022.356145358
24069,340212.14502217766
24070,303920.2342383913
24071,189572.8678029038
24072,842756.5607377923
24073,1271387.5068991994
24074,671293.1023350896
24075,483789.8283604905
24076,578366.054639832
24077,491425.07438496174
24078,285200.6296201515
24079,2024195.442364457
24080,487658.0527888791
24081,413309.40123279294
24082,142602.6751988259
24083,722235.2870930487
24084,640675.5250420778
24085,452739.2541490031
24086,500223.5953541871
24087,1265218.9219363378
24088,501260.03981181484
24089,514041.2519169993
24090,521516.33814541454
24091,380642.52175339666
24092,557875.2683209879
24093,389288.34707873117
24094,307459.21494302165
24095,346339.89541310584
24096,730942.6638823265
24097,256295.47705519243
24098,1015883.0754879927
24099,1010806.6151467522
24100,1340054.3605294605
24101,1682364.8022915933
24102,539313.2291752596
24103,583046.1380432214
24104,749477.3183450132
24105,272613.71336398844
24106,512126.42624616204
24107,549049.0049864416
24108,319302.44803095754
24109,509461.9806727529
24110,464584.42221117165
24111,462180.93678333866
24112,1186962.7285690545
24113,624965.0755527171
24114,1317144.9419184574
24115,467258.3735818849
24116,801627.7385526279
24117,348753.61934040027
24118,428721.4770437238
24119,494896.2633718894
24120,435649.00799559226
24121,1715156.1126721047
24122,756423.6630835042
24123,1594226.872036748
24124,617264.2224616489
24125,650186.6898285036
24126,401206.9844499619
24127,765065.6150993775
24128,740805.0751736071
24129,486407.2435303397
24130,471287.97247016063
24131,659446.3372817964
24132,920248.0125701956
24133,802361.1183627916
24134,536226.7445574633
24135,383058.22033656493
24136,527118.288606449
24137,589050.5006954623
24138,879887.1785761464
24139,510885.7980099702
24140,1242001.7329563338
24141,529918.8648479283
24142,526289.8015852013
24143,415333.3885598729
24144,529463.01896296
24145,304373.47298792726
24146,796512.7093743924
24147,364335.840533038
24148,603164.5216094952
24149,420871.0228927444
24150,551001.22441804
24151,376755.4620174907
24152,413827.11035368487
24153,1363194.770340195
24154,405102.5623600579
24155,659220.028191319
24156,1514493.0735072235
24157,613161.3653529012
24158,377307.2982100542
24159,1386509.241347022
24160,672372.0153175736
24161,662992.698991724
24162,543517.224109684
24163,463137.0307527486
24164,778747.8623100128
24165,401828.6316545566
24166,577490.8270395648
24167,567013.7297472138
24168,301509.2889723013
24169,467863.04847577366
24170,1431607.4184232617
24171,956422.9977988295
24172,422897.0917548971
24173,804089.194788951
24174,1873501.2015732182
24175,1527223.4123100028
24176,936679.5698887559
24177,662830.7924607685
24178,874550.1622194173
24179,855643.1084255017
24180,439049.4383601161
24181,282585.2252872787
24182,791039.7905246709
24183,602470.1433528652
24184,629102.6880399236
24185,1065483.0374383486
24186,771066.4949441575
24187,521116.3462194072
24188,1118186.6737913957
24189,715762.0585984354
24190,522803.2181996867
24191,359071.312370008
24192,560568.9259080329
24193,525733.4613538181
24194,732369.5670014154
24195,436938.42269795714
24196,732451.2224206778
24197,245893.1341825859
24198,861038.4335123457
24199,449456.2948462164
24200,871724.3381613588
24201,928959.4638483154
24202,361558.7157947135
24203,721238.5332711529
24204,529494.1727211457
24205,390626.32950652274
24206,501892.2576696385
24207,463382.62336360815
24208,335819.701632123
24209,447939.227571375
24210,645697.2559060797
24211,193566.2758144473
24212,618246.8222722966
24213,1114357.990017793
24214,483619.49580552126
24215,436331.3860678603
24216,355925.8583427096
24217,1914330.038780445
24218,1412935.2431066046
24219,667216.9155511892
24220,342656.4634886489
24221,607837.9600717765
24222,290905.5292276323
24223,491775.75276262686
24224,542401.5996402442
24225,862837.3101040934
24226,1138310.2430493704
24227,336101.14398451836
24228,282883.6732470615
24229,338529.1307962519
24230,818090.2364890651
24231,440858.3444912716
24232,303459.73863914376
24233,369001.28219692566
24234,362117.75972291094
24235,361758.5018487121
24236,440493.21393641003
24237,821717.8687516425
24238,450172.28178799036
24239,383008.0418285313
24240,854440.0802634412
24241,590314.9443437506
24242,472926.5023468454
24243,577514.0117420733
24244,441839.19180172624
24245,837983.3268491725
24246,732044.8106107516
24247,450198.2110913136
24248,302169.7626768987
24249,565082.5006994121
24250,1531457.9815523645
24251,549827.2083002616
24252,747041.2713724952
24253,931442.1315846639
24254,439435.64036422316
24255,405121.1282212983
24256,491210.15835251834
24257,804405.5544964414
24258,1740076.6014618443
24259,738096.2165032831
24260,546156.1055656301
24261,309869.96565345
24262,474575.0052903324
24263,390345.5091440145
24264,512987.3808824486
24265,660302.7553696624
24266,924335.6008474715
24267,480823.57177523966
24268,768923.9059568052
24269,533242.2061337061
24270,1156488.2232545128
24271,1206137.1436985151
24272,1310144.3941827063
24273,775800.1099390679
24274,329405.0735791947
24275,269683.91388783377
24276,819072.2016734418
24277,356377.77560121915
24278,1984046.4720141143
24279,640306.4720459846
24280,1594163.7094238172
24281,763082.9029485476
24282,504264.0767823455
24283,349761.9817918595
24284,1023528.6119642917
24285,448770.96430051664
24286,530231.2654106197
24287,441977.8785975999
24288,555923.109416533
24289,519367.9810085045
24290,380976.35539039754
24291,483225.89105320117
24292,387836.5024434138
24293,414229.4096922865
24294,1119126.7862002673
24295,769468.6900330657
24296,437930.2920485189
24297,1161088.665084591
24298,403702.96256609994
24299,518797.32388551766
24300,635493.5250309348
24301,470572.200192799
24302,347160.6118969978
24303,300764.1786137529
24304,347642.8776816939
24305,1956885.157683159
24306,258607.39110786287
24307,795941.5905646181
24308,1272637.779795434
24309,733038.2416769512
24310,377222.78323847376
24311,557222.2283634909
24312,761275.9664783336
24313,498000.1612191252
24314,449078.3291652354
24315,346958.79295636405
24316,762745.1663936583
24317,271082.5185026584
24318,442019.71634458663
24319,750960.2701951154
24320,446833.6575530232
24321,350711.32561020926
24322,686418.9193216808
24323,549472.9989364464
24324,952608.7232876049
24325,486762.6201787486
24326,817729.4085128716
24327,336714.8703004533
24328,1376607.5921782975
24329,690808.157852404
24330,499151.296971536
24331,848536.1204887208
24332,274779.0669405959
24333,728027.0926693612
24334,1128051.5763267558
24335,1146438.202051246
24336,378253.52580668696
24337,640334.5670024517
24338,695863.265574875
24339,478096.60802357213
24340,452200.6034112702
24341,509066.43846278393
24342,664410.9116323178
24343,561188.1535210179
24344,273390.3289524949
24345,551257.2080349526
24346,1082638.854575005
24347,640228.400567583
24348,454839.6304296563
24349,268417.277351027
24350,1010326.4524374319
24351,624699.3049738656
24352,419766.5301998039
24353,388236.20737157285
24354,536262.8232215543
24355,271087.9644059029
24356,523530.3390181208
24357,498582.5308118546
24358,207004.3369243068
24359,2047232.1557532449
24360,799535.5298662295
24361,322156.8533511908
24362,487417.0858184955
24363,999485.177849877
24364,1420704.61705085
24365,504324.22698377125
24366,427027.9743606373
24367,959927.7474583754
24368,1153559.1521436065
24369,1016490.4309110814
24370,673640.091843459
24371,588651.8381711176
24372,1256550.4576431646
24373,547046.4585646642
24374,590088.3130813044
24375,312170.40939426294
24376,814034.0746589152
24377,1075163.2006001868
24378,747709.4917153071
24379,421025.441764527
24380,451833.63151180925
24381,1217746.0494201735
24382,671060.3756118157
24383,1846163.9060877156
24384,631648.5104502931
24385,602115.7178412838
24386,519072.4118255803
24387,286975.1319205127
24388,612784.2503577962
24389,782468.5050505123
24390,818716.7855267712
24391,420308.93592197716
24392,387045.584236329
24393,393798.89046802017
24394,1501686.6500096985
24395,586537.8265153698
24396,881270.7647625663
24397,300012.6919881871
24398,729099.4712978068
24399,494374.30323767016
24400,370930.2342718531
24401,521432.87126932683
24402,1054690.4951065597
24403,1243090.7489382413
24404,607261.8263884865
24405,440317.27192919183
24406,315070.9264322131
24407,564180.3384807503
24408,444270.53662429244
24409,502437.2265128615
24410,515096.5553449171
24411,492817.75314657675
24412,548795.194823083
24413,357209.25586687296
24414,473827.155079142
24415,611702.1850134812
24416,862856.678988394
24417,624297.9180284536
24418,359742.7460637613
24419,852141.4996645736
24420,728645.9632532689
24421,948720.9363809781
24422,1539866.6104835356
24423,1303487.5066359653
24424,1273122.6253744322
24425,859735.7340963791
24426,187392.34974308455
24427,703240.9206901118
24428,645138.7713450714
24429,354982.7723807189
24430,731245.1835407893
24431,1403337.0429961665
24432,683025.7437909069
24433,392449.9140352686
24434,928165.2365774749
24435,535625.322917515
24436,813974.7909741529
24437,1116959.3526172375
24438,396643.50045191933
24439,379990.86465951084
24440,924692.4004641614
24441,552976.7845559987
24442,438268.827988696
24443,515225.44151374715
24444,780243.8097331033
24445,1879430.7026684561
24446,1613837.8488245325
24447,952650.7574218274
24448,387580.43604121334
24449,921870.6053503781
24450,785932.3806309698
24451,1109265.1885451896
24452,401744.5362150852
24453,518836.4404310021
24454,880429.5593763258
24455,884866.1050707698
24456,494771.7873021832
24457,484607.59042971965
24458,654888.9203649022
24459,497125.43696702004
24460,572961.4273725254
24461,1946663.9716109552
24462,489106.37527999294
24463,640057.6136724219
24464,986072.3815239967
24465,487748.99598176323
24466,790001.3761104303
24467,1578135.4478448725
24468,322236.8226636088
24469,685926.7393303656
24470,427296.6953734711
24471,437504.21976965707
24472,521895.6222269142
24473,1061905.5137213676
24474,915287.8060350763
24475,436590.63696599734
24476,892678.8447583102
24477,617827.0702076635
24478,489954.9740613169
24479,450302.73499835085
24480,285181.3974442216
24481,409245.4849662622
24482,683746.3488474379
24483,334246.67941906495
24484,349034.3413963876
24485,270279.37054806185
24486,563928.9779365353
24487,725716.7068186072
24488,1300044.7248143905
24489,731471.1229434854
24490,460360.80190874095
24491,418492.1290137407
24492,627340.1353460116
24493,1456432.2839588986
24494,374059.13226881804
24495,391917.9954253558
24496,450462.0481915111
24497,509768.8916962332
24498,1571436.766313162
24499,488315.71797264996
24500,524142.08327937516
24501,596806.5668194283
24502,190899.860244492
24503,523058.1538904693
24504,557925.274056044
24505,751685.7067222588
24506,346800.8581769808
24507,631939.1869565817
24508,288307.6790346075
24509,583287.138717417
24510,437426.8558984455
24511,378984.0166617938
24512,520890.306613292
24513,517272.3425429754
24514,521054.55449024774
24515,746112.7337574522
24516,421299.9257783606
24517,610880.4625825371
24518,470785.9917507307
24519,470603.1282928557
24520,281879.1852082264
24521,497486.61269174685
24522,777634.7712746633
24523,469827.0709509472
24524,1183263.8085083785
24525,770343.1124249625
24526,345656.8068929049
24527,451151.7839078939
24528,567539.2524337217
24529,741110.2904877972
24530,386532.07714437804
24531,1059133.9592758291
24532,864401.8192973774
24533,372613.12395366846
24534,658959.2232692421
24535,537292.0568242988
24536,352631.1867494384
24537,978270.2666862536
24538,310751.3129296015
24539,310774.08839915437
24540,496349.2019351414
24541,900736.7410634878
24542,651602.0128728083
24543,470388.43265301746
24544,403871.3558169298
24545,659924.5126499735
24546,424325.33440590487
24547,506729.5568146202
24548,385642.38173719664
24549,916824.4260339113
24550,770795.5854813928
24551,1526207.8988729813
24552,470481.01247636863
24553,1648230.1147221276
24554,640576.6201943621
24555,606020.1565521525
24556,565182.0247102039
24557,591801.795687485
24558,860475.0993433094
24559,403153.19474364934
24560,698281.2582576345
24561,441949.8689772836
24562,496590.629231876
24563,375777.0758829666
24564,386478.47102969576
24565,1378341.0256424733
24566,374457.1827276863
24567,1556017.9756537047
24568,745260.268446707
24569,1006160.6060949564
24570,456841.7781393973
24571,86786.34701211187
24572,344147.1256907566
24573,865054.2555946478
24574,650640.8806893238
24575,616846.0218544956
24576,338585.43439245067
24577,454927.0158810913
24578,1396592.4201288335
24579,343394.7675497351
24580,1552162.6871764238
24581,1084570.5398632023
24582,169725.91666406652
24583,775028.0046159575
24584,331601.6469027937
24585,378644.94227306475
24586,580464.0282650917
24587,570923.5006385194
24588,408412.9662279145
24589,819902.2638153655
24590,902933.7837656863
24591,920934.0064779139
24592,1481416.5162843557
24593,310016.6816066215
24594,361758.5018487121
24595,827609.707654487
24596,892729.4512842664
24597,954112.0271186905
24598,753521.2866514547
24599,675022.9870527657
24600,1462259.1121122527
24601,672921.7262425956
24602,450096.7313257147
24603,685691.4470748975
24604,283135.513587246
24605,1026721.910675712
24606,339056.9843515457
24607,1143953.6953894587
24608,807013.6135379715
24609,531186.44454455
24610,577408.5917452134
24611,504965.5657696648
24612,103994.70144986045
24613,597472.2101818145
24614,473167.17472121504
24615,547513.0060977606
24616,825366.6828104589
24617,1008962.5525113646
24618,384314.6280574081
24619,511145.63534852903
24620,1695849.5328641313
24621,271296.3996177393
24622,320979.7511120634
24623,901944.2766623744
