ID,PRICE
22162,407302.63037627854
22163,792491.2347888096
22164,695257.3741124737
22165,680207.7832594702
22166,833454.0539273083
22167,1421065.6437000989
22168,480763.5929257508
22169,1653695.1789689157
22170,513167.0523857326
22171,363253.75577439583
22172,437845.8015343008
22173,948003.849747627
22174,766796.1803245133
22175,487182.22490266396
22176,943021.6004138971
22177,408114.5663909023
22178,479022.4062535176
22179,298186.80600015016
22180,63643.699145319544
22181,513495.1229445644
22182,502172.9399790197
22183,360620.8601270235
22184,530895.8364463979
22185,802970.9226139974
22186,404620.8491903728
22187,369478.5115534394
22188,589739.9450632661
22189,446652.3175124276
22190,822295.3009674833
22191,376027.7456009072
22192,607120.9864470665
22193,263301.3687740917
22194,522607.22105014254
22195,381643.1453026165
22196,260102.46690213238
22197,1082183.3671429607
22198,625373.418288037
22199,281790.3403483262
22200,1164372.227275124
22201,1858933.4935193406
22202,1526623.504905242
22203,422377.6466644205
22204,498020.55747760023
22205,528064.9179488595
22206,556177.135552609
22207,582099.4657214987
22208,1133047.1051554137
22209,675727.205715343
22210,957185.9095458363
22211,302558.1657873767
22212,510541.56679881515
22213,419021.125102731
22214,668899.8070065721
22215,265727.57869470055
22216,971635.9858498974
22217,918279.9662296489
22218,432623.02309714333
22219,686461.4938731594
22220,630066.325414188
22221,631837.6567722186
22222,549380.4044569401
22223,515167.8983756911
22224,1006680.5321783124
22225,262977.6854201799
22226,472903.59598508506
22227,870981.1965534355
22228,475928.48859284946
22229,425611.81065603404
22230,423564.65845585027
22231,724168.8067862758
22232,602533.5146435983
22233,1795729.2584257685
22234,333875.45162878034
22235,342478.17684888426
22236,583173.8900546621
22237,428381.41392479884
22238,225179.37995330716
22239,528727.5465295168
22240,1568919.9317079969
22241,606264.1316090984
22242,425752.14630730794
22243,404875.42604531324
22244,1082704.859516391
22245,436060.89761033154
22246,567394.4406479284
22247,268866.6767091044
22248,548361.576932727
22249,451678.43594969856
22250,248546.8034470014
22251,336049.81109811104
22252,539804.0519481775
22253,548910.545966288
22254,1152992.7937155557
22255,429509.55078867375
22256,402161.8826665228
22257,332261.6991541232
22258,572661.2911265558
22259,253506.75663745558
22260,536225.4696110238
22261,1171698.8690706925
22262,493166.2257551438
22263,400270.49971941515
22264,434206.927482785
22265,500230.06299464096
22266,535416.1487081432
22267,499838.6104430822
22268,545558.5711974122
22269,423636.5613094972
22270,707988.7686424967
22271,221191.29358061968
22272,851351.5159086571
22273,520817.26561676554
22274,958111.4029069346
22275,610133.2182593445
22276,1235346.3724651155
22277,524859.4914608262
22278,484250.4199271082
22279,905412.0579048948
22280,395523.3855560778
22281,894599.0974723252
22282,766672.8790857425
22283,1195959.902571384
22284,601606.2983953342
22285,445875.6226127734
22286,530806.3828095266
22287,663973.5262452095
22288,989054.8243927995
22289,597402.910178062
22290,857295.4984808059
22291,565538.271846913
22292,662237.2469755447
22293,490089.9729227234
22294,332992.53989793936
22295,528223.7027471028
22296,422701.54663003836
22297,296965.2750357032
22298,383389.2814706489
22299,658603.4693369287
22300,317820.6072074131
22301,743547.0006078487
22302,662047.8791532059
22303,517605.4512326811
22304,391573.5349981568
22305,354397.1180189882
22306,703515.9725900951
22307,529887.7295810501
22308,1003157.6223044673
22309,546902.1149235937
22310,611155.9255590437
22311,798515.9537444953
22312,532746.1917707534
22313,478908.8924145114
22314,404631.6266861253
22315,293846.36480053945
22316,948919.4491583423
22317,344406.4667238848
22318,1473591.2505526291
22319,596326.3848186993
22320,494842.7276509734
22321,548717.0059184564
22322,1023367.6585121368
22323,425246.81969640154
22324,745639.2421555922
22325,640502.2456114719
22326,1569608.6657848698
22327,1646056.0305408381
22328,970640.8396001853
22329,552562.9704442199
22330,900475.1703752815
22331,472471.09397296835
22332,412841.31529161055
22333,306820.4044210926
22334,372964.78622776055
22335,205001.03251702682
22336,479969.7355892482
22337,411950.3138359278
22338,978171.3158099354
22339,484897.80147204356
22340,603046.9805513788
22341,616076.6606556652
22342,596958.3262220158
22343,569739.6086201416
22344,378723.0924511255
22345,460914.5203708163
22346,697806.8281833054
22347,481311.0856166062
22348,604134.18304264
22349,314287.42588100664
22350,1068329.2784744245
22351,1075977.7006269514
22352,743415.9226666604
22353,209597.1320828186
22354,930336.959043675
22355,595269.1547119931
22356,592092.460896086
22357,413890.66801580397
22358,590347.9042394352
22359,961591.0708958665
22360,392329.1326247189
22361,586961.3274553138
22362,535300.9042728059
22363,565527.5613526454
22364,819819.7589066204
22365,432866.5369991516
22366,441010.81027062045
22367,395869.6390803492
22368,436767.3178879044
22369,334569.5454119022
22370,578485.3196845783
22371,1027054.6285518457
22372,661864.2211731053
22373,973619.3228626249
22374,658061.7435905174
22375,591977.8087602014
22376,409028.7983074095
22377,1008710.5532730017
22378,759510.8809148658
22379,714187.5646749364
22380,541101.4990850558
22381,499769.46004236134
22382,520317.09977946704
22383,1568015.0745270094
22384,403917.9109299642
22385,774260.500532631
22386,658607.4503539145
22387,921506.5789116155
22388,375076.64005102
22389,248954.03253522408
22390,600593.167398631
22391,373283.1592391835
22392,469743.54610405274
22393,584396.5683664598
22394,610807.7493757615
22395,594697.3803314969
22396,436423.88658221834
22397,648679.1488971619
22398,632152.9720476563
22399,557279.0734820365
22400,459644.0704359824
22401,245812.30933428122
22402,312519.8444489406
22403,394893.5360878664
22404,467048.59620246
22405,524078.64728021435
22406,364431.9166324893
22407,399077.64916354103
22408,446566.2695494578
22409,558843.0283672104
22410,722566.8961834203
22411,664912.1037633221
22412,1109300.3235451637
22413,889760.4142776389
22414,604628.2934029908
22415,1015759.8168166083
22416,602202.8306094892
22417,388321.8087193291
22418,435872.6752232299
22419,809807.3758909005
22420,349710.2235300382
22421,344921.5884653681
22422,606575.9552600103
22423,1463749.6856072673
22424,1502871.8825453573
22425,393381.1306908783
22426,404770.92178957467
22427,377980.78279475134
22428,1868650.8265786672
22429,563253.6328097996
22430,836174.7805571193
22431,736141.6001216036
22432,804256.5932255883
22433,507543.3164772557
22434,476407.3673670449
22435,368427.33572153543
22436,493470.53307142004
22437,919381.2862321385
22438,487404.11267541687
22439,891330.553620736
22440,941438.815889415
22441,595037.9100888192
22442,979186.2963202759
22443,267550.5020161643
22444,455065.2977421112
22445,385687.9582017013
22446,297199.24768118834
22447,562865.6229660248
22448,140606.24569406657
22449,732176.9726615961
22450,409807.7956522059
22451,831427.9847626628
22452,872887.7097622942
22453,770565.0190879527
22454,799645.0124284964
22455,407196.9591285769
22456,555735.6577053219
22457,888267.740245891
22458,1834590.5153069377
22459,399766.9978105277
22460,440785.20073586644
22461,320794.2736347687
22462,1468286.010670507
22463,545156.7853224417
22464,587785.1415312776
22465,358301.0624487451
22466,780298.0033463214
22467,1000827.6448333686
22468,1473231.7360946632
22469,386394.01560523215
22470,222944.5917191029
22471,610247.1327925401
22472,906569.696185279
22473,702715.2623104966
22474,432459.3447523044
22475,1012919.3201543756
22476,485643.98664569046
22477,1553795.556315403
22478,1206008.5194191039
22479,285196.65914032975
22480,1032764.3624470137
22481,558192.7037199412
22482,837085.4417198721
22483,467722.99178222026
22484,295635.6244544136
22485,464868.11308154964
22486,1284795.3120638707
22487,742656.7888489544
22488,762693.0937622923
22489,535024.5202804786
22490,545481.1092924587
22491,268566.2225004683
22492,535875.5579088833
22493,886558.6765499902
22494,449864.1640573411
22495,1722243.8774995701
22496,370534.2815765409
22497,653297.4506234202
22498,331930.8896884825
22499,599852.1740730236
22500,459078.63769503013
22501,514641.6166561855
22502,900899.3243808832
22503,817365.3072862588
22504,1398746.7308495953
22505,706488.2869770522
22506,352591.22741099686
22507,485546.11012895143
22508,550601.6272716654
22509,1199517.7586792684
22510,631232.0571273968
22511,555486.713322085
22512,445106.154912351
22513,947150.8586460478
22514,379916.6110531807
22515,386491.3453050683
22516,1053064.2634819045
22517,272899.82136456884
22518,1391662.256653876
22519,610442.4681155576
22520,559763.0129894597
22521,1645239.6960898705
22522,511583.64630597585
22523,677125.6187612353
22524,1119761.0740078117
22525,534594.7500753531
22526,451065.4712341818
22527,683312.608037297
22528,281116.1743230726
22529,422656.9206934419
22530,437673.5101521071
22531,545688.302420103
22532,361275.9881023512
22533,519019.8444289905
22534,489312.01304556744
22535,748629.3487126816
22536,591107.2899849113
22537,259144.17961613383
22538,416489.01791839016
22539,740340.0023866784
22540,354850.0511161945
22541,291781.68779329234
22542,1426492.5948483732
22543,316898.4010645849
22544,601299.4718328735
22545,315715.5228872325
22546,1339577.2893854035
22547,507925.21794195473
22548,411246.0539591097
22549,451162.288792334
22550,806145.8600252969
22551,1903763.0621581774
22552,503632.4990396032
22553,669666.9358301288
22554,1206185.341711166
22555,382396.8133855642
22556,373034.84956594364
22557,1195443.885465183
22558,864837.5197661861
22559,430651.72718331264
22560,578847.6797972007
22561,484986.56241796643
22562,441020.21135244565
22563,398254.8806006263
22564,486350.8451307722
22565,355804.8974841767
22566,773525.4294581909
22567,532039.7199623357
22568,394186.64324566245
22569,480587.0563122032
22570,495433.4034821969
22571,164203.89904396623
22572,290476.53794408904
22573,346242.09708854917
22574,364404.1121390037
22575,894956.0975546436
22576,723169.7112458969
22577,1466650.5551818348
22578,923813.096257414
22579,311451.9451762524
22580,797164.2722241736
22581,497803.3469206755
22582,41116.99547355463
22583,493464.77040522115
22584,324629.1693657599
22585,785314.2331631082
22586,569562.6952868609
22587,568513.0925987241
22588,116651.91712246202
22589,437866.6939071757
22590,739183.7252438306
22591,534077.6458318223
22592,1012603.3980561123
22593,556575.6580483912
22594,705570.4827208666
22595,670054.2791402078
22596,748246.0942675773
22597,580659.7675541189
22598,284535.7318321978
22599,815004.4693907022
22600,903459.6807889473
22601,505516.40917058557
22602,436966.18849590473
22603,565519.5756451634
22604,399190.4350713897
22605,994638.8796719417
22606,387465.9793494484
22607,756271.4572017489
22608,583185.6920830933
22609,417428.95774660265
22610,1213799.7371101659
22611,336003.07939251896
22612,184194.80759158218
22613,570797.406018822
22614,891790.7343589172
22615,779307.8722755302
22616,324171.5690924195
22617,892939.8888194003
22618,1282113.6519856139
22619,415790.0009392104
22620,840724.4674807173
22621,364897.8179369284
22622,552286.4807033993
22623,795541.5613436428
22624,369811.15913168207
22625,422745.9382986552
22626,1672902.7476764405
22627,532186.9791476222
22628,466963.13983515307
22629,754816.9790851756
22630,1026278.556015737
22631,577862.4539810107
22632,654612.1074506695
22633,412447.9978232986
22634,716777.2497803562
22635,280035.8410815088
22636,534917.4326375237
22637,705066.8230733168
22638,583507.6999906574
22639,505152.0197850087
22640,1311051.0850574118
22641,908391.0356841163
22642,339803.6015027968
22643,442896.61533442
22644,416332.2025229091
22645,387162.47719147016
22646,482097.7020550281
22647,404687.98305453424
22648,495860.23288469936
22649,783777.6472543074
22650,429097.01979597623
22651,514654.0912289356
22652,457396.6488296893
22653,678923.0206776253
22654,490666.56633654813
22655,1754878.3098643231
22656,411345.6825416068
22657,560398.6739309792
22658,578210.150359968
22659,537853.4771046921
22660,699768.7416173418
22661,1135812.795484882
22662,686606.3754797606
22663,1086687.6268403637
22664,672971.1900904495
22665,1191370.2111247303
22666,618259.7087262835
22667,745643.3973914492
22668,630789.5638670473
22669,462044.5759003274
22670,889866.1556008141
22671,764521.3975692322
22672,783065.5468687402
22673,540974.6929883814
22674,1005756.9101886415
22675,798743.7209887526
22676,1065291.438426105
22677,548953.8687170433
22678,758247.6834262162
22679,598789.1990376186
22680,867618.7802035506
22681,476236.3342199356
22682,551179.9053317395
22683,389259.5983183634
22684,617398.6704838162
22685,415266.4607279096
22686,769335.0600902216
22687,691301.8550372834
22688,574746.9318937793
22689,524475.4237567948
22690,622342.7769414291
22691,561807.3110759627
22692,1151384.3479251985
22693,484135.18670949875
22694,1341961.8085599095
22695,399995.55184298113
22696,319842.90320140845
22697,398979.43636246823
22698,507916.0095256513
22699,683881.9298387826
22700,696635.285653635
22701,891636.3854250375
22702,1978076.0483107655
22703,692888.2602048938
22704,496726.15168713033
22705,1220308.2541738534
22706,820856.092890052
22707,1201162.1926200232
22708,915936.8593964587
22709,247348.865506135
22710,345458.46236987447
22711,554257.3904710019
22712,810024.3785753665
22713,359431.0180440298
22714,1117409.511874114
22715,643095.4976263002
22716,649088.364440148
22717,686093.5691491772
22718,349067.75943020673
22719,290892.45108189207
22720,581932.2651033138
22721,1601030.9095418022
22722,326958.39669888065
22723,598820.0811351999
22724,533091.7495166756
22725,255632.51613160004
22726,1024426.0054969026
22727,979448.5680677843
22728,326304.75054733065
22729,377554.556279202
22730,327362.4563887482
22731,175090.73478237487
22732,311755.5822527245
22733,1859111.6204727811
22734,435371.9982413793
22735,491901.39705798734
22736,537484.7876439117
22737,423188.3196899837
22738,641895.1795154802
22739,252656.18593822495
22740,566837.1722135323
22741,344366.6780082533
22742,493349.59703873016
22743,551183.3979514375
22744,297413.20669622597
22745,1263055.7932196965
22746,1254642.4741103805
22747,145055.77544536683
22748,345032.30396877095
22749,1815178.6682760746
22750,1650492.7164565602
22751,581300.1847955479
22752,1007514.1855580371
